0.0	1.0	1.78	-3.56	0.92	-1.60	1958081912	Flossie
1.0	1.0	1.80	-3.34	0.92	-1.60	1958081918	Flossie
2.0	1.0	1.78	-3.12	0.92	-1.60	1958082000	Flossie
3.0	1.0	1.70	-2.92	0.88	-1.00	1958082006	Flossie
4.0	1.0	1.60	-2.72	0.84	-0.80	1958082012	Flossie
5.0	1.0	1.44	-2.52	0.84	-0.80	1958082018	Flossie
6.0	1.0	1.30	-2.32	0.80	-0.60	1958082100	Flossie
7.0	1.0	1.12	-2.14	0.80	-0.60	1958082106	Flossie
8.0	1.0	0.96	-2.00	0.74	-0.60	1958082112	Flossie
9.0	1.0	0.82	-1.80	0.66	-0.40	1958082118	Flossie
10.0	1.0	0.70	-1.56	0.60	-0.20	1958082200	Flossie
11.0	1.0	0.64	-1.30	0.54	-0.20	1958082206	Flossie
12.0	1.0	0.62	-1.14	0.46	0.00	1958082212	Flossie
13.0	1.0	0.62	-1.00	0.38	0.20	1958082218	Flossie
14.0	1.0	0.66	-0.84	0.30	0.20	1958082300	Flossie
15.0	1.0	0.64	-0.68	0.18	0.40	1958082306	Flossie
16.0	1.0	0.60	-0.52	0.16	0.40	1958082312	Flossie
17.0	1.0	0.60	-0.38	0.16	0.40	1958082318	Flossie
18.0	1.0	0.64	-0.20	0.20	0.40	1958082400	Flossie
19.0	1.0	0.68	-0.02	0.20	0.40	1958082406	Flossie
20.0	1.0	0.72	0.16	0.20	0.20	1958082412	Flossie
21.0	1.0	0.76	0.32	0.14	0.20	1958082418	Flossie
22.0	1.0	0.86	0.52	0.14	0.20	1958082500	Flossie
23.0	1.0	1.04	0.68	0.26	-0.20	1958082506	Flossie
24.0	1.0	1.14	0.88	0.38	-0.40	1958082512	Flossie
25.0	1.0	1.32	1.24	0.72	-0.80	1958082518	Flossie
26.0	1.0	1.76	1.42	0.80	-1.00	1958082600	Flossie
27.0	1.0	2.06	1.62	0.80	-1.00	1958082606	Flossie
28.0	1.0	2.42	1.76	0.88	-1.60	1958082612	Flossie
29.0	1.0	3.06	1.70	0.88	-1.60	1958082618	Flossie
30.0	1.0	3.60	1.60	0.88	-1.60	1958082700	Flossie
31.0	1.0	3.90	1.40	0.92	-1.60	1958082706	Flossie
32.0	1.0	4.40	1.38	0.92	-1.60	1958082712	Flossie
33.0	1.0	5.20	1.40	0.96	-1.60	1958082718	Flossie
