0.0	1.0	2.56	-3.74	0.94	-1.20	1971071900	Nadine
1.0	1.0	2.46	-3.74	0.94	-1.20	1971071906	Nadine
2.0	1.0	2.38	-3.68	0.92	-1.20	1971071912	Nadine
3.0	1.0	2.34	-3.54	0.92	-1.20	1971071918	Nadine
4.0	1.0	2.28	-3.38	0.92	-1.00	1971072000	Nadine
5.0	1.0	2.24	-3.22	0.90	-1.00	1971072006	Nadine
6.0	1.0	2.10	-3.10	0.82	-0.80	1971072012	Nadine
7.0	1.0	1.90	-3.06	0.80	-0.80	1971072018	Nadine
8.0	1.0	1.70	-2.96	0.70	-0.60	1971072100	Nadine
9.0	1.0	1.50	-2.88	0.60	-0.40	1971072106	Nadine
10.0	1.0	1.32	-2.84	0.40	-0.20	1971072112	Nadine
11.0	1.0	1.18	-2.82	0.34	0.00	1971072118	Nadine
12.0	1.0	1.06	-2.76	0.34	0.00	1971072200	Nadine
13.0	1.0	0.94	-2.70	0.12	0.20	1971072206	Nadine
14.0	1.0	0.82	-2.62	-0.10	0.20	1971072212	Nadine
15.0	1.0	0.68	-2.54	-0.20	0.40	1971072218	Nadine
16.0	1.0	0.52	-2.46	-0.36	0.60	1971072300	Nadine
17.0	1.0	0.34	-2.38	-0.50	0.80	1971072306	Nadine
18.0	1.0	0.16	-2.32	-0.90	1.00	1971072312	Nadine
19.0	1.0	-0.04	-2.26	-1.10	1.00	1971072318	Nadine
20.0	1.0	-0.28	-2.16	-1.14	1.20	1971072400	Nadine
21.0	1.0	-0.48	-2.08	-1.20	1.20	1971072406	Nadine
22.0	1.0	-0.68	-1.98	-1.28	1.20	1971072412	Nadine
23.0	1.0	-0.90	-1.90	-1.10	1.00	1971072418	Nadine
24.0	1.0	-1.10	-1.78	-0.80	0.80	1971072500	Nadine
25.0	1.0	-1.28	-1.60	-0.70	0.80	1971072506	Nadine
26.0	1.0	-1.56	-1.52	-0.60	0.60	1971072512	Nadine
27.0	1.0	-1.74	-1.44	-0.20	0.20	1971072518	Nadine
28.0	1.0	-2.12	-1.34	0.00	0.00	1971072600	Nadine
29.0	1.0	-2.20	-1.12	0.30	-0.40	1971072606	Nadine
30.0	1.0	-2.94	-0.76	0.60	-1.20	1971072700	Nadine
