0.0	1.0	6.60	-3.40	0.88	-1.60	1972092906	Kathy
1.0	1.0	6.40	-3.40	0.88	-1.60	1972092912	Kathy
2.0	1.0	6.20	-3.38	0.88	-1.60	1972092918	Kathy
3.0	1.0	6.00	-3.30	0.84	-1.00	1972093000	Kathy
4.0	1.0	5.76	-3.18	0.84	-1.00	1972093006	Kathy
5.0	1.0	5.54	-3.06	0.80	-0.80	1972093012	Kathy
6.0	1.0	5.30	-2.94	0.70	-0.60	1972093018	Kathy
7.0	1.0	5.10	-2.76	0.60	-0.20	1972100100	Kathy
8.0	1.0	4.86	-2.64	0.60	-0.20	1972100106	Kathy
9.0	1.0	4.64	-2.46	0.56	-0.20	1972100112	Kathy
10.0	1.0	4.30	-2.28	0.56	-0.20	1972100118	Kathy
11.0	1.0	3.96	-2.14	0.56	-0.20	1972100200	Kathy
12.0	1.0	3.64	-2.00	0.56	-0.20	1972100206	Kathy
13.0	1.0	3.38	-1.92	0.50	0.00	1972100212	Kathy
14.0	1.0	3.28	-1.90	0.50	0.00	1972100218	Kathy
15.0	1.0	3.14	-1.88	0.50	0.00	1972100300	Kathy
16.0	1.0	3.04	-1.82	0.40	0.00	1972100306	Kathy
17.0	1.0	2.82	-1.80	0.32	0.00	1972100312	Kathy
18.0	1.0	2.56	-1.84	0.40	0.00	1972100318	Kathy
19.0	1.0	2.24	-1.82	0.50	0.00	1972100400	Kathy
20.0	1.0	1.92	-1.72	0.60	-0.20	1972100406	Kathy
21.0	1.0	1.60	-1.60	0.60	-0.20	1972100412	Kathy
22.0	1.0	1.40	-1.40	0.60	-0.20	1972100418	Kathy
23.0	1.0	1.28	-1.08	0.60	-0.20	1972100500	Kathy
24.0	1.0	1.34	-0.80	0.60	-0.20	1972100506	Kathy
25.0	1.0	1.42	-0.50	0.60	-0.20	1972100512	Kathy
26.0	1.0	1.60	-0.14	0.56	0.00	1972100518	Kathy
27.0	1.0	1.80	0.20	0.48	0.00	1972100600	Kathy
28.0	1.0	2.30	0.60	0.60	-0.20	1972100606	Kathy
29.0	1.0	3.20	1.10	0.60	-0.20	1972100612	Kathy
30.0	1.0	3.96	1.44	0.68	-0.40	1972100618	Kathy
31.0	1.0	4.50	1.76	0.72	-0.60	1972100700	Kathy
32.0	1.0	5.20	2.28	0.72	-0.80	1972100706	Kathy
33.0	1.0	6.20	2.90	0.72	-0.80	1972100712	Kathy
