0.0	1.0	6.20	-4.38	0.80	-1.00	1972052912	Lola
1.0	1.0	6.12	-4.38	0.80	-1.00	1972052918	Lola
2.0	1.0	6.04	-4.36	0.72	-0.80	1972053000	Lola
3.0	1.0	5.94	-4.32	0.72	-0.80	1972053006	Lola
4.0	1.0	5.88	-4.26	0.72	-0.80	1972053012	Lola
5.0	1.0	5.84	-4.22	0.66	-0.80	1972053018	Lola
6.0	1.0	5.80	-4.14	0.60	-0.60	1972053100	Lola
7.0	1.0	5.74	-4.06	0.52	-0.60	1972053106	Lola
8.0	1.0	5.68	-4.02	0.46	-0.60	1972053112	Lola
9.0	1.0	5.64	-3.90	0.36	-0.40	1972053118	Lola
10.0	1.0	5.50	-3.74	0.32	-0.40	1972060100	Lola
11.0	1.0	5.40	-3.60	0.22	-0.20	1972060106	Lola
12.0	1.0	5.30	-3.48	0.14	-0.20	1972060112	Lola
13.0	1.0	5.30	-3.32	0.00	0.00	1972060118	Lola
14.0	1.0	5.42	-3.18	-0.04	0.00	1972060200	Lola
15.0	1.0	5.54	-3.02	-0.04	0.20	1972060206	Lola
16.0	1.0	5.64	-2.86	-0.08	0.20	1972060212	Lola
17.0	1.0	5.72	-2.68	-0.08	0.20	1972060218	Lola
18.0	1.0	5.78	-2.48	-0.02	0.00	1972060300	Lola
19.0	1.0	5.86	-2.22	0.00	0.00	1972060306	Lola
20.0	1.0	6.00	-1.98	0.06	-0.20	1972060312	Lola
21.0	1.0	6.12	-1.76	0.18	-0.20	1972060318	Lola
22.0	1.0	6.22	-1.50	0.26	-0.40	1972060400	Lola
23.0	1.0	6.30	-1.30	0.30	-0.40	1972060406	Lola
24.0	1.0	6.36	-1.12	0.40	-0.60	1972060412	Lola
25.0	1.0	6.44	-0.86	0.50	-0.80	1972060418	Lola
26.0	1.0	6.60	-0.60	0.50	-0.80	1972060500	Lola
27.0	1.0	6.72	-0.34	0.50	-0.80	1972060506	Lola
28.0	1.0	6.82	-0.08	0.60	-0.80	1972060512	Lola
29.0	1.0	7.02	0.18	0.60	-0.80	1972060518	Lola
30.0	1.0	7.22	0.42	0.60	-0.80	1972060600	Lola
31.0	1.0	7.46	0.66	0.60	-0.80	1972060606	Lola
32.0	1.0	7.76	0.86	0.60	-0.80	1972060612	Lola
33.0	1.0	7.98	1.02	0.60	-0.80	1972060618	Lola
34.0	1.0	8.20	1.20	0.64	-0.80	1972060700	Lola
35.0	1.0	8.70	1.60	0.68	-0.80	1972060706	Lola
36.0	1.0	9.20	2.02	0.72	-0.80	1972060712	Lola
