0.0	1.0	4.00	-4.60	0.92	-1.60	1964070500	Cora
1.0	1.0	3.68	-4.46	0.92	-1.60	1964070506	Cora
2.0	1.0	3.36	-4.30	0.88	-1.60	1964070512	Cora
3.0	1.0	3.02	-4.16	0.88	-1.60	1964070518	Cora
4.0	1.0	2.72	-4.04	0.84	-1.00	1964070600	Cora
5.0	1.0	2.36	-3.90	0.80	-0.80	1964070606	Cora
6.0	1.0	2.08	-3.80	0.76	-0.40	1964070612	Cora
7.0	1.0	1.78	-3.70	0.52	0.20	1964070618	Cora
8.0	1.0	1.50	-3.64	0.20	0.80	1964070700	Cora
9.0	1.0	1.28	-3.60	0.20	1.00	1964070706	Cora
10.0	1.0	1.06	-3.56	0.34	1.00	1964070712	Cora
11.0	1.0	0.82	-3.52	0.42	0.80	1964070718	Cora
12.0	1.0	0.54	-3.50	0.50	0.60	1964070800	Cora
13.0	1.0	0.28	-3.52	0.54	0.40	1964070806	Cora
14.0	1.0	0.08	-3.58	0.66	0.20	1964070812	Cora
15.0	1.0	-0.08	-3.60	0.76	0.00	1964070818	Cora
16.0	1.0	-0.26	-3.58	0.86	-0.40	1964070900	Cora
17.0	1.0	-0.42	-3.52	0.90	-0.60	1964070906	Cora
18.0	1.0	-0.58	-3.50	0.90	-0.60	1964070912	Cora
19.0	1.0	-0.80	-3.44	0.90	-0.80	1964070918	Cora
20.0	1.0	-1.02	-3.38	0.90	-0.80	1964071000	Cora
21.0	1.0	-1.22	-3.42	0.90	-1.00	1964071006	Cora
22.0	1.0	-1.52	-3.46	0.90	-1.60	1964071012	Cora
23.0	1.0	-1.80	-3.42	0.92	-1.60	1964071018	Cora
24.0	1.0	-2.10	-3.40	0.92	-1.60	1964071100	Cora
