0.0	1.0	3.50	-3.86	0.54	-0.60	1951081012	Marge
1.0	1.0	3.30	-3.66	0.50	-0.40	1951081018	Marge
2.0	1.0	3.12	-3.50	0.44	-0.40	1951081100	Marge
3.0	1.0	3.00	-3.40	0.44	-0.40	1951081106	Marge
4.0	1.0	2.86	-3.32	0.44	-0.40	1951081112	Marge
5.0	1.0	2.68	-3.30	0.44	-0.40	1951081118	Marge
6.0	1.0	2.54	-3.30	0.44	-0.40	1951081200	Marge
7.0	1.0	2.42	-3.32	0.44	-0.40	1951081206	Marge
8.0	1.0	2.28	-3.34	0.36	-0.20	1951081212	Marge
9.0	1.0	2.16	-3.36	0.26	0.00	1951081218	Marge
10.0	1.0	2.02	-3.34	0.20	0.00	1951081300	Marge
11.0	1.0	1.92	-3.28	0.08	0.40	1951081306	Marge
12.0	1.0	1.86	-3.14	-0.16	0.60	1951081312	Marge
13.0	1.0	1.80	-3.00	-0.40	1.00	1951081318	Marge
14.0	1.0	1.74	-2.80	-0.62	1.20	1951081400	Marge
15.0	1.0	1.68	-2.58	-0.80	1.40	1951081406	Marge
16.0	1.0	1.54	-2.38	-0.88	1.60	1951081412	Marge
17.0	1.0	1.36	-2.18	-0.92	1.60	1951081418	Marge
18.0	1.0	1.18	-2.04	-1.00	1.60	1951081500	Marge
19.0	1.0	1.02	-1.92	-1.46	2.00	1951081506	Marge
20.0	1.0	0.82	-1.82	-1.48	2.00	1951081512	Marge
21.0	1.0	0.60	-1.76	-1.20	1.80	1951081518	Marge
22.0	1.0	0.42	-1.76	-0.88	1.40	1951081600	Marge
23.0	1.0	0.30	-1.76	-0.76	1.40	1951081606	Marge
24.0	1.0	0.22	-1.68	-0.74	1.40	1951081612	Marge
25.0	1.0	0.18	-1.54	-0.74	1.40	1951081618	Marge
26.0	1.0	0.14	-1.34	-0.72	1.40	1951081700	Marge
27.0	1.0	0.04	-1.16	-0.60	1.20	1951081706	Marge
28.0	1.0	-0.06	-1.00	-0.58	1.20	1951081712	Marge
29.0	1.0	-0.16	-0.84	-0.54	1.20	1951081718	Marge
30.0	1.0	-0.26	-0.66	-0.50	1.00	1951081800	Marge
31.0	1.0	-0.30	-0.60	-0.48	1.00	1951081806	Marge
32.0	1.0	-0.34	-0.50	-0.48	1.00	1951081812	Marge
33.0	1.0	-0.38	-0.42	-0.48	1.00	1951081818	Marge
34.0	1.0	-0.46	-0.34	-0.48	1.00	1951081900	Marge
35.0	1.0	-0.52	-0.26	-0.46	0.80	1951081906	Marge
36.0	1.0	-0.60	-0.18	-0.40	0.80	1951081912	Marge
37.0	1.0	-0.70	-0.10	-0.34	0.60	1951081918	Marge
38.0	1.0	-0.82	0.00	-0.34	0.60	1951082000	Marge
39.0	1.0	-0.88	0.02	-0.32	0.60	1951082006	Marge
40.0	1.0	-0.96	0.08	-0.32	0.60	1951082012	Marge
41.0	1.0	-1.02	0.10	-0.28	0.60	1951082018	Marge
42.0	1.0	-1.06	0.16	-0.28	0.60	1951082100	Marge
43.0	1.0	-1.18	0.20	-0.26	0.40	1951082106	Marge
44.0	1.0	-1.26	0.28	-0.12	0.20	1951082112	Marge
45.0	1.0	-1.28	0.38	0.00	0.00	1951082118	Marge
46.0	1.0	-1.24	0.50	0.12	-0.20	1951082200	Marge
47.0	1.0	-1.18	0.60	0.26	-0.40	1951082206	Marge
48.0	1.0	-1.12	0.74	0.36	-0.40	1951082212	Marge
49.0	1.0	-0.96	0.86	0.46	-0.40	1951082218	Marge
50.0	1.0	-0.80	1.06	0.50	-0.40	1951082300	Marge
51.0	1.0	-0.62	1.56	0.50	-0.60	1951082306	Marge
52.0	1.0	-0.50	1.98	0.50	-0.60	1951082312	Marge
53.0	1.0	-0.20	2.30	0.50	-0.80	1951082318	Marge
54.0	1.0	0.02	2.64	0.50	-0.80	1951082400	Marge
55.0	1.0	0.10	3.00	0.50	-1.00	1951082406	Marge
56.0	1.0	-0.10	3.40	0.54	-1.00	1951082412	Marge
57.0	1.0	-0.30	3.70	0.60	-1.00	1951082418	Marge
