0.0	1.0	3.82	-3.16	0.40	-0.20	1951102706	Thelma
1.0	1.0	3.42	-3.02	0.40	-0.20	1951102712	Thelma
2.0	1.0	3.00	-2.90	0.40	-0.20	1951102718	Thelma
3.0	1.0	2.60	-2.74	0.30	0.00	1951102800	Thelma
4.0	1.0	2.26	-2.58	0.00	0.40	1951102806	Thelma
5.0	1.0	1.92	-2.32	0.00	0.40	1951102812	Thelma
6.0	1.0	1.64	-2.00	0.00	0.40	1951102818	Thelma
7.0	1.0	1.40	-1.70	-0.20	0.80	1951102900	Thelma
8.0	1.0	1.22	-1.34	-0.20	0.60	1951102906	Thelma
9.0	1.0	1.18	-0.96	-0.20	0.60	1951102912	Thelma
10.0	1.0	1.40	-0.62	-0.20	0.60	1951102918	Thelma
11.0	1.0	1.76	-0.30	-0.10	0.40	1951103000	Thelma
12.0	1.0	2.24	0.08	0.00	0.20	1951103006	Thelma
13.0	1.0	3.00	0.50	0.00	0.00	1951103012	Thelma
14.0	1.0	3.90	0.86	0.00	0.00	1951103018	Thelma
15.0	1.0	4.92	1.28	0.20	-0.20	1951103100	Thelma
16.0	1.0	6.00	1.50	0.20	-0.20	1951103106	Thelma
17.0	1.0	6.60	1.54	0.40	-1.60	1951103112	Thelma
18.0	1.0	7.20	1.60	0.40	-1.60	1951103118	Thelma
19.0	1.0	7.92	1.60	0.40	-1.60	1951110100	Thelma
20.0	1.0	8.64	1.60	0.60	-1.60	1951110106	Thelma
21.0	1.0	9.32	1.60	0.60	-1.60	1951110112	Thelma
22.0	1.0	10.00	1.60	0.60	-1.60	1951110118	Thelma
