0.0	1.0	-1.40	-1.08	0.74	-1.12	1975081612	Rita
1.0	1.0	-1.18	-1.00	0.72	-1.12	1975081618	Rita
2.0	1.0	-0.94	-0.96	0.72	-1.12	1975081700	Rita
3.0	1.0	-0.74	-0.96	0.72	-1.12	1975081706	Rita
4.0	1.0	-0.52	-1.04	0.70	-1.00	1975081712	Rita
5.0	1.0	-0.34	-1.12	0.70	-1.00	1975081718	Rita
6.0	1.0	-0.08	-1.10	0.70	-1.00	1975081800	Rita
7.0	1.0	0.12	-1.06	0.70	-1.00	1975081806	Rita
8.0	1.0	0.18	-1.02	0.70	-1.00	1975081812	Rita
9.0	1.0	0.20	-0.92	0.68	-1.00	1975081818	Rita
10.0	1.0	0.14	-0.86	0.64	-0.80	1975081900	Rita
11.0	1.0	0.08	-0.86	0.60	-0.80	1975081906	Rita
12.0	1.0	-0.02	-0.82	0.60	-0.80	1975081912	Rita
13.0	1.0	-0.10	-0.74	0.60	-0.80	1975081918	Rita
14.0	1.0	-0.24	-0.68	0.50	-0.60	1975082000	Rita
15.0	1.0	-0.30	-0.68	0.50	-0.60	1975082006	Rita
16.0	1.0	-0.18	-0.60	0.40	-0.60	1975082012	Rita
17.0	1.0	0.00	-0.48	0.40	-0.60	1975082018	Rita
18.0	1.0	0.20	-0.38	0.30	-0.40	1975082100	Rita
19.0	1.0	0.36	-0.28	0.20	-0.20	1975082106	Rita
20.0	1.0	0.50	-0.14	0.20	-0.20	1975082112	Rita
21.0	1.0	0.60	0.00	0.20	-0.20	1975082118	Rita
22.0	1.0	0.68	0.20	0.20	-0.20	1975082200	Rita
23.0	1.0	0.76	0.38	0.20	-0.20	1975082206	Rita
24.0	1.0	0.84	0.56	0.20	-0.20	1975082212	Rita
25.0	1.0	0.96	0.86	0.20	-0.20	1975082218	Rita
26.0	1.0	1.10	1.18	0.40	-0.60	1975082300	Rita
27.0	1.0	1.52	1.52	0.50	-0.60	1975082306	Rita
28.0	1.0	2.10	1.96	0.60	-0.80	1975082312	Rita
29.0	1.0	2.58	2.34	0.64	-0.80	1975082318	Rita
30.0	1.0	3.26	2.84	0.80	-0.80	1975082400	Rita
31.0	1.0	4.00	3.38	0.90	-1.00	1975082406	Rita
