0.0	1.0	2.52	-4.60	0.90	-1.12	1971110800	Irma
1.0	1.0	2.58	-4.54	0.82	-1.00	1971110806	Irma
2.0	1.0	2.54	-4.52	0.80	-1.00	1971110812	Irma
3.0	1.0	2.42	-4.52	0.80	-0.80	1971110818	Irma
4.0	1.0	2.32	-4.34	0.70	-0.40	1971110900	Irma
5.0	1.0	2.26	-4.42	0.60	-0.40	1971110906	Irma
6.0	1.0	2.28	-4.28	0.46	-0.40	1971110912	Irma
7.0	1.0	2.16	-4.12	0.46	-0.40	1971110918	Irma
8.0	1.0	2.04	-3.98	0.46	-0.40	1971111000	Irma
9.0	1.0	1.88	-3.74	0.46	-0.40	1971111006	Irma
10.0	1.0	1.66	-3.56	0.42	-0.20	1971111012	Irma
11.0	1.0	1.38	-3.38	0.30	-0.20	1971111018	Irma
12.0	1.0	1.16	-3.24	0.10	0.00	1971111100	Irma
13.0	1.0	0.82	-3.10	-0.40	0.20	1971111106	Irma
14.0	1.0	0.58	-3.00	-1.00	0.40	1971111112	Irma
15.0	1.0	0.30	-2.80	-1.52	1.00	1971111118	Irma
16.0	1.0	0.04	-2.62	-1.40	1.00	1971111200	Irma
17.0	1.0	-0.16	-2.44	-1.34	1.00	1971111206	Irma
18.0	1.0	-0.32	-2.28	-1.30	1.00	1971111212	Irma
19.0	1.0	-0.42	-2.12	-1.10	1.00	1971111218	Irma
20.0	1.0	-0.50	-2.00	-0.80	0.80	1971111300	Irma
21.0	1.0	-0.58	-1.82	-0.70	0.60	1971111306	Irma
22.0	1.0	-0.62	-1.68	-0.44	0.60	1971111312	Irma
23.0	1.0	-0.64	-1.54	-0.32	0.60	1971111318	Irma
24.0	1.0	-0.56	-1.32	-0.20	0.60	1971111400	Irma
25.0	1.0	-0.46	-1.10	-0.18	0.60	1971111406	Irma
26.0	1.0	-0.30	-0.88	0.00	0.40	1971111412	Irma
27.0	1.0	-0.08	-0.68	0.00	0.40	1971111418	Irma
28.0	1.0	0.40	-0.48	0.10	0.40	1971111500	Irma
29.0	1.0	0.92	-0.18	0.10	0.40	1971111506	Irma
30.0	1.0	1.62	0.18	0.14	0.20	1971111512	Irma
31.0	1.0	2.20	0.32	0.20	0.00	1971111518	Irma
32.0	1.0	3.10	0.36	0.40	-0.20	1971111600	Irma
33.0	1.0	4.28	0.38	0.50	-0.40	1971111606	Irma
34.0	1.0	5.42	0.42	0.68	-0.80	1971111612	Irma
35.0	1.0	6.52	0.32	0.76	-1.00	1971111618	Irma
36.0	1.0	7.56	0.20	0.80	-1.00	1971111700	Irma
37.0	1.0	8.88	0.24	0.84	-1.00	1971111706	Irma
