0.0	1.0	5.42	-4.18	0.92	-1.60	1963082800	Faye
1.0	1.0	5.20	-4.20	0.92	-1.60	1963082806	Faye
2.0	1.0	5.00	-4.20	0.92	-1.60	1963082812	Faye
3.0	1.0	4.70	-4.18	0.92	-1.60	1963082818	Faye
4.0	1.0	4.40	-4.14	0.92	-1.60	1963082900	Faye
5.0	1.0	4.16	-4.08	0.88	-1.60	1963082906	Faye
6.0	1.0	3.88	-4.02	0.88	-1.60	1963082912	Faye
7.0	1.0	3.60	-3.92	0.88	-1.60	1963082918	Faye
8.0	1.0	3.30	-3.82	0.84	-1.60	1963083000	Faye
9.0	1.0	3.02	-3.76	0.84	-1.60	1963083006	Faye
10.0	1.0	2.72	-3.70	0.84	-1.60	1963083012	Faye
11.0	1.0	2.54	-3.66	0.84	-1.60	1963083018	Faye
12.0	1.0	2.40	-3.60	0.84	-1.60	1963083100	Faye
13.0	1.0	2.30	-3.54	0.84	-1.60	1963083106	Faye
14.0	1.0	2.20	-3.50	0.80	-1.60	1963083112	Faye
15.0	1.0	2.04	-3.44	0.80	-1.60	1963083118	Faye
16.0	1.0	1.86	-3.40	0.76	-1.00	1963090100	Faye
17.0	1.0	1.60	-3.34	0.70	-1.00	1963090106	Faye
18.0	1.0	1.34	-3.28	0.66	-0.80	1963090112	Faye
19.0	1.0	1.06	-3.18	0.62	-0.80	1963090118	Faye
20.0	1.0	0.86	-3.08	0.58	-0.60	1963090200	Faye
21.0	1.0	0.66	-2.98	0.56	-0.60	1963090206	Faye
22.0	1.0	0.52	-2.86	0.54	-0.40	1963090212	Faye
23.0	1.0	0.38	-2.78	0.52	-0.20	1963090218	Faye
24.0	1.0	0.22	-2.70	0.50	-0.20	1963090300	Faye
25.0	1.0	0.04	-2.62	0.48	-0.20	1963090306	Faye
26.0	1.0	-0.18	-2.50	0.44	-0.20	1963090312	Faye
27.0	1.0	-0.44	-2.38	0.40	-0.20	1963090318	Faye
28.0	1.0	-0.70	-2.26	0.36	0.00	1963090400	Faye
29.0	1.0	-0.98	-2.16	0.32	0.00	1963090406	Faye
30.0	1.0	-1.28	-2.08	0.24	0.20	1963090412	Faye
31.0	1.0	-1.58	-2.02	0.16	0.20	1963090418	Faye
32.0	1.0	-1.84	-1.98	0.10	0.40	1963090500	Faye
33.0	1.0	-2.10	-1.98	0.10	0.40	1963090506	Faye
34.0	1.0	-2.32	-2.00	0.08	0.40	1963090512	Faye
35.0	1.0	-2.50	-1.96	0.06	0.40	1963090518	Faye
36.0	1.0	-2.70	-1.96	0.02	0.40	1963090600	Faye
37.0	1.0	-2.94	-1.98	-0.04	0.60	1963090606	Faye
38.0	1.0	-3.18	-1.94	0.00	0.40	1963090612	Faye
39.0	1.0	-3.38	-1.92	0.00	0.40	1963090618	Faye
40.0	1.0	-3.52	-1.94	0.00	0.40	1963090700	Faye
41.0	1.0	-3.70	-1.96	0.10	0.20	1963090706	Faye
42.0	1.0	-3.82	-1.98	0.10	0.20	1963090712	Faye
43.0	1.0	-3.96	-2.02	0.16	-0.20	1963090718	Faye
44.0	1.0	-4.10	-2.06	0.30	-0.40	1963090800	Faye
45.0	1.0	-4.20	-2.10	0.40	-0.60	1963090806	Faye
46.0	1.0	-4.32	-2.10	0.40	-0.60	1963090812	Faye
47.0	1.0	-4.44	-2.10	0.40	-0.60	1963090818	Faye
48.0	1.0	-4.60	-2.10	0.40	-0.60	1963090900	Faye
49.0	1.0	-4.90	-2.10	0.50	-0.80	1963090906	Faye
50.0	1.0	-5.10	-2.10	0.60	-0.80	1963090912	Faye
