0.0	1.0	3.76	-2.38	0.96	-1.60	1966081800	Viola
1.0	1.0	3.68	-2.32	0.92	-1.60	1966081806	Viola
2.0	1.0	3.60	-2.22	0.88	-1.12	1966081812	Viola
3.0	1.0	3.54	-2.14	0.84	-0.80	1966081818	Viola
4.0	1.0	3.48	-2.06	0.68	-0.60	1966081900	Viola
5.0	1.0	3.46	-1.94	0.54	-0.40	1966081906	Viola
6.0	1.0	3.46	-1.80	0.54	-0.40	1966081912	Viola
7.0	1.0	3.50	-1.62	0.54	-0.40	1966081918	Viola
8.0	1.0	3.60	-1.48	0.56	-0.20	1966082000	Viola
9.0	1.0	3.66	-1.20	0.56	-0.20	1966082006	Viola
10.0	1.0	3.62	-0.88	0.56	-0.20	1966082012	Viola
11.0	1.0	3.52	-0.62	0.46	0.40	1966082018	Viola
12.0	1.0	3.36	-0.32	0.36	0.60	1966082100	Viola
13.0	1.0	3.10	0.00	0.40	0.40	1966082106	Viola
14.0	1.0	2.72	0.32	0.50	0.00	1966082112	Viola
15.0	1.0	2.30	0.54	0.60	-0.20	1966082118	Viola
16.0	1.0	1.88	0.74	0.62	-0.40	1966082200	Viola
17.0	1.0	1.36	1.06	0.76	-0.80	1966082206	Viola
18.0	1.0	1.10	1.40	0.80	-1.00	1966082212	Viola
