0.0	1.0	5.58	-4.22	0.94	-1.60	1964090300	Sally
1.0	1.0	5.40	-4.22	0.92	-1.60	1964090306	Sally
2.0	1.0	5.20	-4.20	0.92	-1.60	1964090312	Sally
3.0	1.0	5.00	-4.16	0.88	-1.60	1964090318	Sally
4.0	1.0	4.84	-4.08	0.84	-1.00	1964090400	Sally
5.0	1.0	4.48	-3.94	0.80	-0.80	1964090406	Sally
6.0	1.0	4.16	-3.86	0.76	-0.60	1964090412	Sally
7.0	1.0	3.86	-3.76	0.72	-0.40	1964090418	Sally
8.0	1.0	3.60	-3.60	0.70	-0.40	1964090500	Sally
9.0	1.0	3.22	-3.44	0.60	-0.20	1964090506	Sally
10.0	1.0	2.82	-3.32	0.40	0.20	1964090512	Sally
11.0	1.0	2.44	-3.22	0.20	0.60	1964090518	Sally
12.0	1.0	2.04	-3.10	0.00	1.00	1964090600	Sally
13.0	1.0	1.70	-3.04	-0.20	1.40	1964090606	Sally
14.0	1.0	1.36	-2.94	-0.56	1.60	1964090612	Sally
15.0	1.0	0.98	-2.86	-0.90	2.00	1964090618	Sally
16.0	1.0	0.62	-2.76	-1.26	2.40	1964090700	Sally
17.0	1.0	0.24	-2.64	-1.26	2.40	1964090706	Sally
18.0	1.0	-0.06	-2.56	-1.26	2.40	1964090712	Sally
19.0	1.0	-0.46	-2.46	-1.26	2.40	1964090718	Sally
20.0	1.0	-0.76	-2.40	-1.20	2.20	1964090800	Sally
21.0	1.0	-1.00	-2.38	-1.00	1.80	1964090806	Sally
22.0	1.0	-1.28	-2.32	-0.78	1.40	1964090812	Sally
23.0	1.0	-1.50	-2.28	-0.56	1.20	1964090818	Sally
24.0	1.0	-1.74	-2.22	-0.34	1.00	1964090900	Sally
25.0	1.0	-1.94	-2.14	-0.16	0.80	1964090906	Sally
26.0	1.0	-2.20	-2.04	-0.02	0.60	1964090912	Sally
27.0	1.0	-2.44	-1.96	0.00	0.40	1964090918	Sally
28.0	1.0	-2.66	-1.80	0.14	0.20	1964091000	Sally
29.0	1.0	-2.84	-1.64	0.14	0.20	1964091006	Sally
30.0	1.0	-3.02	-1.52	0.14	0.20	1964091012	Sally
31.0	1.0	-3.44	-1.18	0.78	-1.20	1964091100	Sally
32.0	1.0	-3.94	-0.90	0.88	-1.24	1964091112	Sally
33.0	1.0	-4.12	-0.88	0.90	-1.24	1964091118	Sally
