0.0	1.0	2.00	-3.44	0.96	-1.20	1976081700	Dot
1.0	1.0	2.28	-3.12	0.92	-1.20	1976081706	Dot
2.0	1.0	2.26	-2.74	0.92	-1.20	1976081712	Dot
3.0	1.0	2.14	-2.36	0.92	-1.20	1976081718	Dot
4.0	1.0	1.90	-2.10	0.92	-1.12	1976081800	Dot
5.0	1.0	1.64	-1.94	0.88	-1.12	1976081806	Dot
6.0	1.0	1.40	-1.78	0.80	-1.00	1976081812	Dot
7.0	1.0	1.14	-1.64	0.76	-1.00	1976081818	Dot
8.0	1.0	0.84	-1.52	0.72	-0.60	1976081900	Dot
9.0	1.0	0.50	-1.36	0.68	-0.60	1976081906	Dot
10.0	1.0	0.16	-1.20	0.68	-0.60	1976081912	Dot
11.0	1.0	-0.16	-1.02	0.68	-0.60	1976081918	Dot
12.0	1.0	-0.40	-0.88	0.66	-0.60	1976082000	Dot
13.0	1.0	-0.70	-0.76	0.62	-0.60	1976082006	Dot
14.0	1.0	-0.94	-0.62	0.58	-0.40	1976082012	Dot
15.0	1.0	-1.08	-0.52	0.60	-0.60	1976082018	Dot
16.0	1.0	-1.22	-0.38	0.60	-0.60	1976082100	Dot
17.0	1.0	-1.40	-0.18	0.64	-0.60	1976082106	Dot
18.0	1.0	-1.48	0.04	0.70	-0.60	1976082112	Dot
19.0	1.0	-1.50	0.24	0.70	-0.60	1976082118	Dot
20.0	1.0	-1.46	0.42	0.70	-0.60	1976082200	Dot
21.0	1.0	-1.34	0.58	0.70	-0.80	1976082206	Dot
22.0	1.0	-1.06	0.72	0.76	-0.80	1976082212	Dot
23.0	1.0	-0.68	0.94	0.80	-0.80	1976082218	Dot
24.0	1.0	-0.10	1.10	0.84	-1.00	1976082300	Dot
25.0	1.0	0.38	1.22	0.86	-1.00	1976082306	Dot
26.0	1.0	0.96	1.32	0.86	-1.00	1976082312	Dot
27.0	1.0	1.44	1.32	0.90	-1.12	1976082318	Dot
28.0	1.0	1.60	1.28	0.92	-1.12	1976082400	Dot
29.0	1.0	1.70	1.24	0.92	-1.12	1976082406	Dot
30.0	1.0	1.80	1.20	1.00	-1.20	1976082412	Dot
