0.0	1.0	3.04	-4.76	0.88	-1.12	1984103118	Agnes
1.0	1.0	2.84	-4.82	0.80	-1.00	1984110100	Agnes
2.0	1.0	2.58	-4.84	0.72	-0.80	1984110106	Agnes
3.0	1.0	2.36	-4.68	0.64	-0.60	1984110112	Agnes
4.0	1.0	2.10	-4.54	0.60	-0.60	1984110118	Agnes
5.0	1.0	1.88	-4.44	0.60	-0.60	1984110200	Agnes
6.0	1.0	1.66	-4.34	0.56	-0.40	1984110206	Agnes
7.0	1.0	1.46	-4.28	0.50	-0.40	1984110212	Agnes
8.0	1.0	1.26	-4.22	0.40	-0.20	1984110218	Agnes
9.0	1.0	1.04	-4.16	0.30	0.00	1984110300	Agnes
10.0	1.0	0.78	-4.14	-0.10	0.20	1984110306	Agnes
11.0	1.0	0.52	-4.08	-0.40	0.20	1984110312	Agnes
12.0	1.0	0.28	-4.04	-0.60	0.40	1984110318	Agnes
13.0	1.0	0.02	-4.00	-0.70	0.40	1984110400	Agnes
14.0	1.0	-0.24	-3.90	-0.70	0.40	1984110406	Agnes
15.0	1.0	-0.54	-3.84	-0.70	0.40	1984110412	Agnes
16.0	1.0	-0.82	-3.76	-0.70	0.40	1984110418	Agnes
17.0	1.0	-1.22	-3.68	-0.40	0.20	1984110500	Agnes
18.0	1.0	-1.56	-3.66	-0.20	0.20	1984110506	Agnes
19.0	1.0	-1.82	-3.62	0.30	-0.20	1984110512	Agnes
20.0	1.0	-2.16	-3.60	0.30	-0.20	1984110518	Agnes
21.0	1.0	-2.50	-3.56	0.20	0.00	1984110600	Agnes
22.0	1.0	-2.86	-3.46	0.20	0.00	1984110606	Agnes
23.0	1.0	-3.18	-3.40	0.10	0.20	1984110612	Agnes
24.0	1.0	-3.48	-3.34	-0.20	0.20	1984110618	Agnes
25.0	1.0	-3.74	-3.26	-0.30	0.40	1984110700	Agnes
26.0	1.0	-3.96	-3.22	-0.20	0.40	1984110706	Agnes
27.0	1.0	-4.28	-3.16	0.30	-0.20	1984110712	Agnes
28.0	1.0	-4.44	-3.10	0.50	-0.80	1984110718	Agnes
29.0	1.0	-4.60	-3.00	0.70	-1.00	1984110800	Agnes
30.0	1.0	-4.80	-2.84	0.84	-1.12	1984110806	Agnes
31.0	1.0	-5.20	-3.10	0.88	-1.20	1984110812	Agnes
