0.0	1.0	4.60	-3.20	0.90	-1.60	1957082606	Bess
1.0	1.0	4.52	-3.00	0.90	-1.60	1957082612	Bess
2.0	1.0	4.40	-2.84	0.90	-1.60	1957082618	Bess
3.0	1.0	4.20	-2.80	0.90	-1.60	1957082700	Bess
4.0	1.0	4.04	-2.80	0.84	-1.60	1957082706	Bess
5.0	1.0	3.88	-2.80	0.84	-1.00	1957082712	Bess
6.0	1.0	3.72	-2.80	0.84	-1.00	1957082718	Bess
7.0	1.0	3.56	-2.82	0.80	-0.80	1957082800	Bess
8.0	1.0	3.28	-2.76	0.76	-0.60	1957082806	Bess
9.0	1.0	3.14	-2.64	0.70	-0.40	1957082812	Bess
10.0	1.0	3.00	-2.52	0.70	-0.40	1957082818	Bess
11.0	1.0	2.88	-2.36	0.70	-0.40	1957082900	Bess
12.0	1.0	2.74	-2.12	0.60	-0.20	1957082906	Bess
13.0	1.0	2.66	-1.90	0.50	0.00	1957082912	Bess
14.0	1.0	2.58	-1.68	0.42	0.00	1957082918	Bess
15.0	1.0	2.46	-1.46	0.32	0.20	1957083000	Bess
16.0	1.0	2.36	-1.22	0.30	0.20	1957083006	Bess
17.0	1.0	2.28	-1.12	0.26	0.20	1957083012	Bess
18.0	1.0	2.22	-1.00	0.22	0.20	1957083018	Bess
19.0	1.0	2.16	-0.92	0.18	0.40	1957083100	Bess
20.0	1.0	2.06	-0.82	0.16	0.40	1957083106	Bess
21.0	1.0	1.96	-0.72	0.16	0.40	1957083112	Bess
22.0	1.0	1.84	-0.68	0.02	0.40	1957083118	Bess
23.0	1.0	1.74	-0.60	0.00	0.40	1957090100	Bess
24.0	1.0	1.66	-0.58	-0.16	0.40	1957090106	Bess
25.0	1.0	1.58	-0.56	-0.12	0.40	1957090112	Bess
26.0	1.0	1.50	-0.54	-0.10	0.40	1957090118	Bess
27.0	1.0	1.42	-0.52	0.00	0.40	1957090200	Bess
28.0	1.0	1.36	-0.50	0.04	0.40	1957090206	Bess
29.0	1.0	1.22	-0.50	0.08	0.40	1957090212	Bess
30.0	1.0	1.08	-0.48	-0.08	0.40	1957090218	Bess
31.0	1.0	1.00	-0.44	0.00	0.40	1957090300	Bess
32.0	1.0	0.92	-0.40	0.00	0.40	1957090306	Bess
33.0	1.0	0.84	-0.36	0.04	0.40	1957090312	Bess
34.0	1.0	0.76	-0.32	0.04	0.40	1957090318	Bess
35.0	1.0	0.62	-0.32	0.00	0.40	1957090400	Bess
36.0	1.0	0.46	-0.40	-0.12	0.40	1957090406	Bess
37.0	1.0	0.28	-0.48	-0.12	0.40	1957090412	Bess
38.0	1.0	0.08	-0.46	-0.02	0.40	1957090418	Bess
39.0	1.0	-0.08	-0.42	0.02	0.40	1957090500	Bess
40.0	1.0	-0.20	-0.38	0.02	0.40	1957090506	Bess
41.0	1.0	-0.28	-0.28	0.02	0.40	1957090512	Bess
42.0	1.0	-0.22	-0.08	0.00	0.40	1957090518	Bess
43.0	1.0	-0.14	0.04	-0.04	0.40	1957090600	Bess
44.0	1.0	0.00	0.14	-0.04	0.40	1957090606	Bess
45.0	1.0	0.18	0.28	0.16	0.20	1957090612	Bess
46.0	1.0	0.32	0.42	0.26	0.00	1957090618	Bess
47.0	1.0	0.48	0.60	0.44	-0.40	1957090700	Bess
48.0	1.0	0.78	0.86	0.50	-0.40	1957090706	Bess
49.0	1.0	1.16	1.30	0.60	-0.60	1957090712	Bess
50.0	1.0	1.80	1.90	0.70	-0.80	1957090718	Bess
51.0	1.0	2.52	2.40	0.72	-0.80	1957090800	Bess
52.0	1.0	3.60	2.80	0.72	-0.80	1957090806	Bess
53.0	1.0	4.40	3.06	0.68	-0.80	1957090812	Bess
54.0	1.0	5.24	3.44	0.68	-1.60	1957090818	Bess
55.0	1.0	6.20	3.60	0.68	-1.60	1957090900	Bess
56.0	1.0	6.94	3.74	0.60	-1.60	1957090906	Bess
57.0	1.0	7.60	3.78	0.60	-1.60	1957090912	Bess
58.0	1.0	8.40	3.86	0.60	-1.60	1957090918	Bess
59.0	1.0	9.20	3.96	0.56	-1.60	1957091000	Bess
