0.0	1.0	1.66	-2.78	0.84	-1.00	1979080800	Irving
1.0	1.0	1.60	-2.60	0.82	-1.00	1979080806	Irving
2.0	1.0	1.44	-2.46	0.76	-1.00	1979080812	Irving
3.0	1.0	1.32	-2.44	0.76	-1.00	1979080818	Irving
4.0	1.0	1.22	-2.44	0.72	-1.00	1979080900	Irving
5.0	1.0	1.14	-2.40	0.72	-1.00	1979080906	Irving
6.0	1.0	1.02	-2.34	0.68	-1.00	1979080912	Irving
7.0	1.0	0.88	-2.32	0.68	-1.00	1979080918	Irving
8.0	1.0	0.68	-2.30	0.68	-1.00	1979081000	Irving
9.0	1.0	0.46	-2.34	0.68	-1.00	1979081006	Irving
10.0	1.0	0.20	-2.38	0.68	-1.00	1979081012	Irving
11.0	1.0	-0.02	-2.42	0.68	-1.00	1979081018	Irving
12.0	1.0	-0.24	-2.54	0.68	-1.00	1979081100	Irving
13.0	1.0	-0.28	-2.66	0.68	-1.00	1979081106	Irving
14.0	1.0	-0.16	-2.58	0.64	-0.80	1979081112	Irving
15.0	1.0	-0.22	-2.44	0.56	-0.60	1979081118	Irving
16.0	1.0	-0.36	-2.40	0.50	-0.60	1979081200	Irving
17.0	1.0	-0.50	-2.34	0.40	-0.40	1979081206	Irving
18.0	1.0	-0.60	-2.26	0.40	-0.40	1979081212	Irving
19.0	1.0	-0.60	-2.20	0.30	-0.40	1979081218	Irving
20.0	1.0	-0.62	-1.98	0.30	-0.40	1979081300	Irving
21.0	1.0	-0.64	-1.80	0.20	-0.20	1979081306	Irving
22.0	1.0	-0.78	-1.60	0.10	-0.20	1979081312	Irving
23.0	1.0	-0.94	-1.42	0.10	-0.20	1979081318	Irving
24.0	1.0	-0.98	-1.30	0.00	-0.20	1979081400	Irving
25.0	1.0	-1.02	-1.20	-0.04	-0.20	1979081406	Irving
26.0	1.0	-1.06	-1.06	-0.10	0.00	1979081412	Irving
27.0	1.0	-1.10	-0.96	-0.10	0.00	1979081418	Irving
28.0	1.0	-1.12	-0.80	-0.10	0.00	1979081500	Irving
29.0	1.0	-1.18	-0.64	-0.10	0.00	1979081506	Irving
30.0	1.0	-1.26	-0.46	-0.10	0.00	1979081512	Irving
31.0	1.0	-1.26	-0.30	-0.10	0.00	1979081518	Irving
32.0	1.0	-1.26	-0.10	-0.10	0.00	1979081600	Irving
33.0	1.0	-1.26	0.12	-0.10	0.00	1979081606	Irving
34.0	1.0	-1.26	0.32	0.00	0.00	1979081612	Irving
35.0	1.0	-1.20	0.54	0.10	-0.20	1979081618	Irving
36.0	1.0	-1.00	0.82	0.20	-0.40	1979081700	Irving
37.0	1.0	-0.70	1.14	0.30	-0.40	1979081706	Irving
38.0	1.0	-0.26	1.52	0.30	-0.60	1979081712	Irving
39.0	1.0	0.18	2.04	0.30	-0.60	1979081718	Irving
40.0	1.0	0.62	2.58	0.30	-0.60	1979081800	Irving
41.0	1.0	1.20	3.00	0.30	-0.60	1979081806	Irving
42.0	1.0	1.74	3.20	0.30	-0.60	1979081812	Irving
43.0	1.0	2.08	3.40	0.28	-0.60	1979081818	Irving
44.0	1.0	2.38	3.60	0.40	-0.80	1979081900	Irving
45.0	1.0	2.84	3.94	0.40	-0.80	1979081906	Irving
46.0	1.0	3.50	4.36	0.40	-0.80	1979081912	Irving
