0.0	1.0	-2.80	-2.90	0.88	-1.12	1994090212	Joel
1.0	1.0	-2.92	-2.90	0.84	-1.00	1994090218	Joel
2.0	1.0	-3.06	-2.86	0.80	-1.00	1994090300	Joel
3.0	1.0	-3.20	-2.80	0.70	-0.80	1994090306	Joel
4.0	1.0	-3.20	-2.80	0.70	-0.80	1994090312	Joel
5.0	1.0	-3.44	-2.76	0.70	-0.80	1994090318	Joel
6.0	1.0	-3.66	-2.66	0.70	-0.80	1994090400	Joel
7.0	1.0	-3.80	-2.62	0.70	-0.80	1994090406	Joel
8.0	1.0	-3.96	-2.60	0.70	-0.80	1994090412	Joel
9.0	1.0	-3.96	-2.60	0.70	-0.80	1994090418	Joel
10.0	1.0	-4.10	-2.70	0.70	-0.80	1994090500	Joel
11.0	1.0	-4.18	-2.74	0.70	-0.80	1994090506	Joel
12.0	1.0	-4.24	-2.70	0.70	-0.80	1994090512	Joel
13.0	1.0	-4.18	-2.66	0.60	-0.80	1994090518	Joel
14.0	1.0	-4.10	-2.54	0.60	-0.80	1994090600	Joel
15.0	1.0	-4.12	-2.30	0.50	-0.80	1994090606	Joel
16.0	1.0	-4.34	-2.16	0.50	-0.80	1994090612	Joel
17.0	1.0	-4.44	-2.08	0.50	-0.80	1994090618	Joel
18.0	1.0	-4.48	-2.04	0.50	-0.80	1994090700	Joel
19.0	1.0	-4.54	-1.90	0.40	-0.60	1994090706	Joel
20.0	1.0	-4.64	-1.76	0.50	-0.80	1994090712	Joel
21.0	1.0	-4.82	-1.68	0.60	-0.80	1994090718	Joel
22.0	1.0	-5.10	-1.84	0.84	-1.00	1994090800	Joel
