0.0	1.0	0.96	-3.84	0.88	-1.12	1994033112	Owen
1.0	1.0	0.78	-3.78	0.84	-1.00	1994033118	Owen
2.0	1.0	0.60	-3.74	0.80	-1.00	1994040100	Owen
3.0	1.0	0.42	-3.72	0.72	-0.80	1994040106	Owen
4.0	1.0	0.32	-3.68	0.72	-0.80	1994040112	Owen
5.0	1.0	0.22	-3.68	0.72	-0.80	1994040118	Owen
6.0	1.0	0.12	-3.68	0.72	-0.80	1994040200	Owen
7.0	1.0	-0.04	-3.70	0.72	-0.80	1994040206	Owen
8.0	1.0	-0.16	-3.72	0.70	-0.80	1994040212	Owen
9.0	1.0	-0.26	-3.74	0.70	-0.80	1994040218	Owen
10.0	1.0	-0.36	-3.80	0.60	-0.60	1994040300	Owen
11.0	1.0	-0.48	-3.88	0.50	-0.60	1994040306	Owen
12.0	1.0	-0.58	-3.92	0.50	-0.60	1994040312	Owen
13.0	1.0	-0.70	-3.94	0.40	-0.40	1994040318	Owen
14.0	1.0	-0.82	-3.96	0.40	-0.40	1994040400	Owen
15.0	1.0	-1.12	-3.92	0.40	-0.40	1994040406	Owen
16.0	1.0	-1.38	-3.86	0.40	-0.40	1994040412	Owen
17.0	1.0	-1.58	-3.88	0.50	-0.60	1994040418	Owen
18.0	1.0	-1.76	-3.88	0.60	-0.60	1994040500	Owen
19.0	1.0	-1.92	-3.84	0.60	-0.60	1994040506	Owen
20.0	1.0	-2.06	-3.74	0.60	-0.60	1994040512	Owen
21.0	1.0	-2.26	-3.66	0.72	-0.80	1994040518	Owen
22.0	1.0	-2.46	-3.62	0.72	-0.80	1994040600	Owen
23.0	1.0	-2.60	-3.56	0.68	-0.80	1994040606	Owen
24.0	1.0	-2.72	-3.50	0.60	-0.60	1994040612	Owen
25.0	1.0	-2.80	-3.42	0.60	-0.60	1994040618	Owen
26.0	1.0	-2.86	-3.32	0.60	-0.60	1994040700	Owen
27.0	1.0	-2.80	-3.14	0.70	-0.80	1994040706	Owen
28.0	1.0	-2.70	-2.94	0.70	-0.80	1994040712	Owen
29.0	1.0	-2.68	-2.86	0.70	-0.80	1994040718	Owen
30.0	1.0	-2.66	-2.76	0.70	-0.80	1994040800	Owen
31.0	1.0	-2.62	-2.68	0.72	-0.80	1994040806	Owen
32.0	1.0	-2.56	-2.58	0.72	-0.80	1994040812	Owen
33.0	1.0	-2.50	-2.50	0.80	-1.00	1994040818	Owen
34.0	1.0	-2.40	-2.40	0.84	-1.00	1994040900	Owen
35.0	1.0	-2.30	-2.30	0.90	-1.12	1994040906	Owen
