0.0	1.0	2.66	-5.08	0.88	-1.12	1986042412	Ken
1.0	1.0	2.54	-4.94	0.84	-1.12	1986042418	Ken
2.0	1.0	2.40	-4.80	0.84	-1.12	1986042500	Ken
3.0	1.0	2.20	-4.80	0.84	-1.12	1986042506	Ken
4.0	1.0	2.14	-4.74	0.84	-1.12	1986042512	Ken
5.0	1.0	2.08	-4.70	0.84	-1.12	1986042518	Ken
6.0	1.0	2.02	-4.66	0.84	-1.12	1986042600	Ken
7.0	1.0	1.98	-4.62	0.80	-1.12	1986042606	Ken
8.0	1.0	1.94	-4.58	0.80	-1.12	1986042612	Ken
9.0	1.0	1.92	-4.54	0.76	-1.00	1986042618	Ken
10.0	1.0	1.90	-4.50	0.60	-1.00	1986042700	Ken
11.0	1.0	1.90	-4.38	0.50	-0.80	1986042706	Ken
12.0	1.0	1.88	-4.28	0.46	-0.60	1986042712	Ken
13.0	1.0	1.86	-4.18	0.40	-0.40	1986042718	Ken
14.0	1.0	1.86	-4.08	0.40	-0.40	1986042800	Ken
15.0	1.0	1.84	-4.02	0.40	-0.40	1986042806	Ken
16.0	1.0	1.82	-4.00	0.60	-0.60	1986042812	Ken
17.0	1.0	1.78	-3.98	0.60	-0.60	1986042818	Ken
18.0	1.0	1.74	-3.98	0.70	-0.60	1986042900	Ken
19.0	1.0	1.68	-3.94	0.76	-0.80	1986042906	Ken
20.0	1.0	1.64	-3.90	0.76	-0.80	1986042912	Ken
21.0	1.0	1.56	-3.90	0.76	-0.80	1986042918	Ken
22.0	1.0	1.52	-3.92	0.76	-0.80	1986043000	Ken
23.0	1.0	1.44	-3.96	0.80	-1.00	1986043006	Ken
24.0	1.0	1.36	-3.98	0.80	-1.00	1986043012	Ken
25.0	1.0	1.24	-4.00	0.80	-1.00	1986043018	Ken
26.0	1.0	1.12	-4.04	0.82	-1.00	1986050100	Ken
27.0	1.0	1.02	-4.04	0.84	-1.12	1986050106	Ken
28.0	1.0	0.88	-4.02	0.84	-1.12	1986050112	Ken
29.0	1.0	0.74	-4.02	0.88	-1.20	1986050118	Ken
30.0	1.0	0.56	-4.00	0.88	-1.20	1986050200	Ken
31.0	1.0	0.40	-3.96	0.88	-1.20	1986050206	Ken
