0.0	1.0	3.10	-4.48	0.88	-1.00	1963042512	Olive
1.0	1.0	2.92	-4.46	0.88	-1.00	1963042518	Olive
2.0	1.0	2.80	-4.40	0.84	-1.00	1963042600	Olive
3.0	1.0	2.72	-4.32	0.80	-1.00	1963042606	Olive
4.0	1.0	2.68	-4.24	0.80	-1.00	1963042612	Olive
5.0	1.0	2.68	-4.12	0.70	-0.80	1963042618	Olive
6.0	1.0	2.72	-4.06	0.60	-0.60	1963042700	Olive
7.0	1.0	2.76	-4.00	0.24	-0.20	1963042706	Olive
8.0	1.0	2.76	-3.92	0.02	0.00	1963042712	Olive
9.0	1.0	2.74	-3.86	-0.16	0.40	1963042718	Olive
10.0	1.0	2.70	-3.80	-0.34	0.60	1963042800	Olive
11.0	1.0	2.72	-3.70	-0.48	0.80	1963042806	Olive
12.0	1.0	2.74	-3.60	-0.58	0.80	1963042812	Olive
13.0	1.0	2.76	-3.48	-0.70	1.00	1963042818	Olive
14.0	1.0	2.82	-3.38	-0.80	1.00	1963042900	Olive
15.0	1.0	2.86	-3.28	-0.60	1.00	1963042906	Olive
16.0	1.0	2.92	-3.18	-0.40	0.80	1963042912	Olive
17.0	1.0	3.00	-3.08	-0.20	0.60	1963042918	Olive
18.0	1.0	3.10	-2.98	-0.20	0.60	1963043000	Olive
19.0	1.0	3.24	-2.86	-0.20	0.60	1963043006	Olive
20.0	1.0	3.38	-2.74	-0.20	0.60	1963043012	Olive
21.0	1.0	3.52	-2.58	-0.20	0.40	1963043018	Olive
22.0	1.0	3.64	-2.44	0.00	0.20	1963050100	Olive
23.0	1.0	3.78	-2.34	0.10	0.20	1963050106	Olive
24.0	1.0	3.84	-2.18	0.18	0.20	1963050112	Olive
25.0	1.0	3.92	-2.02	0.22	0.20	1963050118	Olive
26.0	1.0	4.04	-1.86	0.22	0.20	1963050200	Olive
27.0	1.0	4.28	-1.72	0.22	0.20	1963050206	Olive
28.0	1.0	4.48	-1.56	0.22	0.20	1963050212	Olive
29.0	1.0	4.66	-1.34	0.22	0.20	1963050218	Olive
30.0	1.0	4.84	-1.12	0.22	0.20	1963050300	Olive
31.0	1.0	5.08	-0.90	0.26	0.00	1963050306	Olive
32.0	1.0	5.40	-0.80	0.32	0.00	1963050312	Olive
33.0	1.0	5.72	-0.76	0.40	0.00	1963050318	Olive
34.0	1.0	6.04	-0.74	0.42	0.00	1963050400	Olive
35.0	1.0	6.40	-0.66	0.42	0.00	1963050406	Olive
36.0	1.0	6.72	-0.52	0.48	-0.20	1963050412	Olive
37.0	1.0	7.12	-0.32	0.52	-0.20	1963050418	Olive
38.0	1.0	7.56	-0.16	0.58	-0.20	1963050500	Olive
39.0	1.0	7.96	0.00	0.60	-0.20	1963050506	Olive
40.0	1.0	8.30	0.20	0.60	-0.20	1963050512	Olive
41.0	1.0	8.58	0.44	0.60	-0.40	1963050518	Olive
42.0	1.0	8.80	0.64	0.70	-0.60	1963050600	Olive
43.0	1.0	9.12	0.76	0.88	-1.00	1963050606	Olive
44.0	1.0	9.34	0.92	0.88	-1.00	1963050612	Olive
45.0	1.0	9.54	1.06	0.88	-1.00	1963050618	Olive
46.0	1.0	9.58	1.18	0.92	-1.60	1963050700	Olive
47.0	1.0	9.56	1.30	0.92	-1.60	1963050706	Olive
48.0	1.0	9.48	1.44	0.96	-1.60	1963050712	Olive
49.0	1.0	9.44	1.58	1.00	-1.60	1963050718	Olive
50.0	1.0	9.40	1.76	1.00	-1.60	1963050800	Olive
51.0	1.0	9.38	2.00	1.00	-1.60	1963050806	Olive
52.0	1.0	9.42	2.60	0.92	-1.60	1963050812	Olive
53.0	1.0	9.40	3.20	0.84	-1.60	1963050818	Olive
54.0	1.0	9.76	3.76	0.76	-1.60	1963050900	Olive
