0.0	1.0	0.70	-3.20	0.90	-1.60	1965072700	Ivy
1.0	1.0	0.50	-3.20	0.90	-1.00	1965072706	Ivy
2.0	1.0	0.24	-3.20	0.78	-0.80	1965072712	Ivy
3.0	1.0	0.04	-3.20	0.78	-0.60	1965072718	Ivy
4.0	1.0	-0.10	-3.18	0.60	-0.20	1965072800	Ivy
5.0	1.0	-0.30	-3.14	0.60	-0.20	1965072806	Ivy
6.0	1.0	-0.42	-3.10	0.60	-0.20	1965072812	Ivy
7.0	1.0	-0.50	-3.04	0.60	-0.20	1965072818	Ivy
8.0	1.0	-0.58	-3.02	0.62	-0.20	1965072900	Ivy
9.0	1.0	-0.64	-3.04	0.66	-0.40	1965072906	Ivy
10.0	1.0	-0.68	-3.06	0.72	-0.40	1965072912	Ivy
11.0	1.0	-0.74	-3.10	0.74	-0.60	1965072918	Ivy
12.0	1.0	-0.82	-3.18	0.78	-0.60	1965073000	Ivy
13.0	1.0	-0.66	-3.22	0.62	-0.20	1965073006	Ivy
14.0	1.0	-0.54	-3.30	0.62	-0.20	1965073012	Ivy
15.0	1.0	-0.36	-3.40	0.62	-0.40	1965073018	Ivy
16.0	1.0	-0.16	-3.38	0.64	-0.40	1965073100	Ivy
17.0	1.0	0.10	-3.28	0.70	-0.60	1965073106	Ivy
18.0	1.0	0.40	-3.10	0.70	-0.60	1965073112	Ivy
19.0	1.0	0.56	-2.76	0.70	-0.60	1965073118	Ivy
20.0	1.0	0.40	-2.60	0.68	-0.60	1965080100	Ivy
