0.0	1.0	2.30	-4.38	0.92	-1.60	1964111400	Louise
1.0	1.0	2.16	-4.38	0.88	-1.60	1964111406	Louise
2.0	1.0	2.00	-4.40	0.88	-1.60	1964111412	Louise
3.0	1.0	1.86	-4.44	0.88	-1.60	1964111418	Louise
4.0	1.0	1.74	-4.46	0.88	-1.60	1964111500	Louise
5.0	1.0	1.64	-4.50	0.84	-1.00	1964111506	Louise
6.0	1.0	1.52	-4.54	0.84	-1.00	1964111512	Louise
7.0	1.0	1.40	-4.60	0.84	-1.00	1964111518	Louise
8.0	1.0	1.26	-4.64	0.76	-0.80	1964111600	Louise
9.0	1.0	1.08	-4.66	0.70	-0.60	1964111606	Louise
10.0	1.0	0.96	-4.68	0.60	-0.40	1964111612	Louise
11.0	1.0	0.82	-4.62	0.00	0.00	1964111618	Louise
12.0	1.0	0.68	-4.58	-0.20	0.40	1964111700	Louise
13.0	1.0	0.56	-4.58	-0.38	1.00	1964111706	Louise
14.0	1.0	0.42	-4.56	-0.42	1.00	1964111712	Louise
15.0	1.0	0.26	-4.46	-0.48	1.00	1964111718	Louise
16.0	1.0	0.10	-4.32	-0.68	1.20	1964111800	Louise
17.0	1.0	-0.12	-4.30	-0.74	1.60	1964111806	Louise
18.0	1.0	-0.38	-4.28	-0.40	1.00	1964111812	Louise
19.0	1.0	-0.60	-4.18	0.00	0.40	1964111818	Louise
20.0	1.0	-0.76	-4.10	0.36	0.00	1964111900	Louise
21.0	1.0	-0.96	-4.04	0.42	-0.40	1964111906	Louise
22.0	1.0	-1.10	-3.98	0.46	-0.40	1964111912	Louise
23.0	1.0	-1.18	-3.88	0.52	-0.60	1964111918	Louise
24.0	1.0	-1.22	-3.80	0.56	-0.60	1964112000	Louise
25.0	1.0	-1.30	-3.70	0.60	-0.60	1964112006	Louise
26.0	1.0	-1.36	-3.52	0.64	-0.60	1964112012	Louise
27.0	1.0	-1.48	-3.24	0.68	-0.60	1964112018	Louise
28.0	1.0	-1.58	-2.98	0.72	-0.80	1964112100	Louise
29.0	1.0	-1.82	-2.88	0.80	-1.00	1964112106	Louise
30.0	1.0	-2.02	-2.90	0.80	-1.00	1964112112	Louise
31.0	1.0	-2.14	-2.96	0.80	-0.80	1964112118	Louise
32.0	1.0	-2.24	-3.06	0.80	-0.60	1964112200	Louise
33.0	1.0	-2.30	-3.18	0.80	-0.60	1964112206	Louise
34.0	1.0	-2.30	-3.28	0.80	-0.80	1964112212	Louise
35.0	1.0	-2.28	-3.32	0.80	-0.80	1964112218	Louise
36.0	1.0	-2.26	-3.36	0.80	-1.00	1964112300	Louise
37.0	1.0	-2.24	-3.38	0.84	-1.00	1964112306	Louise
38.0	1.0	-2.20	-3.44	0.88	-1.20	1964112312	Louise
39.0	1.0	-2.16	-3.48	0.88	-1.20	1964112318	Louise
40.0	1.0	-2.12	-3.52	0.88	-1.20	1964112400	Louise
41.0	1.0	-2.12	-3.58	0.88	-1.60	1964112406	Louise
42.0	1.0	-2.12	-3.64	0.88	-1.60	1964112412	Louise
43.0	1.0	-2.12	-3.70	0.92	-1.60	1964112418	Louise
