0.0	1.0	6.50	-1.36	1.00	-1.60	1969092800	Grace
1.0	1.0	6.52	-1.32	1.00	-1.60	1969092806	Grace
2.0	1.0	6.54	-1.28	1.00	-1.60	1969092812	Grace
3.0	1.0	6.58	-1.24	1.00	-1.60	1969092818	Grace
4.0	1.0	6.58	-1.22	0.96	-1.60	1969092900	Grace
5.0	1.0	6.62	-1.20	0.90	-1.00	1969092906	Grace
6.0	1.0	6.68	-1.14	0.90	-1.00	1969092912	Grace
7.0	1.0	6.72	-1.10	0.90	-1.00	1969092918	Grace
8.0	1.0	6.78	-0.94	0.72	-0.80	1969093000	Grace
9.0	1.0	6.84	-0.72	0.50	-0.60	1969093006	Grace
10.0	1.0	6.92	-0.52	0.44	-0.40	1969093012	Grace
11.0	1.0	7.20	-0.54	0.26	-0.20	1969093018	Grace
12.0	1.0	7.26	-0.74	0.00	0.00	1969100100	Grace
13.0	1.0	7.34	-0.76	-0.04	0.00	1969100106	Grace
14.0	1.0	7.32	-0.70	0.14	-0.20	1969100112	Grace
15.0	1.0	7.22	-0.78	0.16	-0.20	1969100118	Grace
16.0	1.0	7.04	-0.88	0.12	0.00	1969100200	Grace
17.0	1.0	6.80	-1.02	0.06	0.20	1969100206	Grace
18.0	1.0	6.54	-1.12	0.02	0.20	1969100212	Grace
19.0	1.0	6.26	-1.14	-0.04	0.20	1969100218	Grace
20.0	1.0	5.94	-1.28	-0.12	0.20	1969100300	Grace
21.0	1.0	5.50	-1.28	-0.22	0.20	1969100306	Grace
22.0	1.0	5.08	-1.12	-0.34	0.20	1969100312	Grace
23.0	1.0	4.74	-1.10	-0.42	0.40	1969100318	Grace
24.0	1.0	4.52	-1.04	-0.46	0.40	1969100400	Grace
25.0	1.0	4.34	-0.86	-0.48	0.40	1969100406	Grace
26.0	1.0	4.16	-0.76	-0.46	0.40	1969100412	Grace
27.0	1.0	4.02	-0.62	-0.42	0.40	1969100418	Grace
28.0	1.0	3.96	-0.38	-0.38	0.20	1969100500	Grace
29.0	1.0	4.08	-0.14	-0.28	0.20	1969100506	Grace
30.0	1.0	4.32	0.02	-0.18	0.20	1969100512	Grace
31.0	1.0	4.68	0.10	-0.08	0.20	1969100518	Grace
32.0	1.0	5.00	0.30	0.06	0.00	1969100600	Grace
33.0	1.0	5.50	0.46	0.22	-0.20	1969100606	Grace
34.0	1.0	5.96	0.48	0.40	-0.40	1969100612	Grace
35.0	1.0	6.30	0.76	0.60	-0.60	1969100618	Grace
36.0	1.0	6.76	1.02	0.70	-0.60	1969100700	Grace
37.0	1.0	7.30	1.12	0.70	-0.60	1969100706	Grace
38.0	1.0	7.84	1.26	0.76	-0.80	1969100712	Grace
39.0	1.0	8.40	1.40	0.80	-1.00	1969100718	Grace
40.0	1.0	9.40	1.60	0.80	-1.00	1969100800	Grace
