0.0	1.0	2.80	-4.40	0.90	-1.20	1983072000	Wayne
1.0	1.0	2.56	-4.24	0.90	-1.20	1983072006	Wayne
2.0	1.0	2.30	-4.16	0.90	-1.20	1983072012	Wayne
3.0	1.0	2.00	-4.06	0.90	-1.20	1983072018	Wayne
4.0	1.0	1.80	-3.90	0.88	-1.12	1983072100	Wayne
5.0	1.0	1.58	-3.70	0.88	-1.12	1983072106	Wayne
6.0	1.0	1.38	-3.56	0.88	-1.12	1983072112	Wayne
7.0	1.0	1.24	-3.40	0.88	-1.12	1983072118	Wayne
8.0	1.0	1.08	-3.28	0.84	-1.00	1983072200	Wayne
9.0	1.0	0.82	-3.08	0.80	-1.00	1983072206	Wayne
10.0	1.0	0.58	-2.94	0.70	-0.80	1983072212	Wayne
11.0	1.0	0.36	-2.76	0.60	-0.60	1983072218	Wayne
12.0	1.0	0.00	-2.60	0.56	-0.60	1983072300	Wayne
13.0	1.0	-0.24	-2.50	0.40	-0.20	1983072306	Wayne
14.0	1.0	-0.48	-2.38	-0.96	1.00	1983072312	Wayne
15.0	1.0	-0.76	-2.26	-0.84	1.00	1983072318	Wayne
16.0	1.0	-1.06	-2.16	-0.80	1.00	1983072400	Wayne
17.0	1.0	-1.40	-2.02	-0.80	1.00	1983072406	Wayne
18.0	1.0	-1.68	-1.92	-0.70	0.80	1983072412	Wayne
19.0	1.0	-1.92	-1.76	-0.50	0.60	1983072418	Wayne
20.0	1.0	-2.12	-1.54	-0.30	0.40	1983072500	Wayne
21.0	1.0	-2.36	-1.30	-0.20	0.20	1983072506	Wayne
22.0	1.0	-2.58	-1.10	0.30	-0.40	1983072512	Wayne
23.0	1.0	-2.80	-0.88	0.60	-0.80	1983072518	Wayne
24.0	1.0	-3.06	-0.70	0.84	-1.12	1983072600	Wayne
