0.0	1.0	1.90	-2.60	0.84	-1.12	1966090500	Doris
1.0	1.0	2.08	-2.48	0.84	-1.12	1966090506	Doris
2.0	1.0	2.24	-2.36	0.80	-1.00	1966090512	Doris
3.0	1.0	2.40	-2.20	0.80	-1.00	1966090518	Doris
4.0	1.0	2.24	-2.12	0.80	-1.00	1966090600	Doris
5.0	1.0	2.08	-2.14	0.72	-1.00	1966090606	Doris
6.0	1.0	1.88	-2.16	0.68	-0.80	1966090612	Doris
7.0	1.0	1.84	-1.94	0.68	-0.80	1966090618	Doris
8.0	1.0	1.82	-1.66	0.68	-0.80	1966090700	Doris
9.0	1.0	1.80	-1.34	0.64	-0.60	1966090706	Doris
10.0	1.0	1.56	-1.02	0.58	-0.60	1966090712	Doris
11.0	1.0	1.28	-0.88	0.52	-0.60	1966090718	Doris
12.0	1.0	0.88	-0.74	0.52	-0.60	1966090800	Doris
13.0	1.0	0.60	-0.48	0.52	-0.60	1966090806	Doris
14.0	1.0	0.38	-0.20	0.46	-0.40	1966090812	Doris
15.0	1.0	0.32	0.06	0.40	-0.40	1966090818	Doris
16.0	1.0	0.38	0.36	0.40	-0.60	1966090900	Doris
17.0	1.0	0.52	0.68	0.52	-0.80	1966090906	Doris
18.0	1.0	0.70	1.00	0.64	-0.80	1966090912	Doris
19.0	1.0	1.00	1.40	0.64	-0.80	1966090918	Doris
20.0	1.0	1.50	1.90	0.64	-0.80	1966091000	Doris
21.0	1.0	2.40	2.24	0.68	-1.00	1966091006	Doris
22.0	1.0	3.30	2.70	0.68	-1.00	1966091012	Doris
23.0	1.0	4.28	3.16	0.68	-1.60	1966091018	Doris
24.0	1.0	5.08	3.40	0.68	-1.60	1966091100	Doris
25.0	1.0	6.20	3.60	0.68	-1.60	1966091106	Doris
26.0	1.0	7.00	3.56	0.68	-1.60	1966091112	Doris
27.0	1.0	7.62	3.44	0.72	-1.60	1966091118	Doris
28.0	1.0	8.40	3.40	0.72	-1.60	1966091200	Doris
