0.0	1.0	3.40	-4.90	0.88	-1.00	1953062600	Kit
1.0	1.0	3.30	-4.82	0.84	-1.00	1953062606	Kit
2.0	1.0	3.22	-4.74	0.80	-0.80	1953062612	Kit
3.0	1.0	3.10	-4.68	0.70	-0.80	1953062618	Kit
4.0	1.0	2.98	-4.58	0.64	-0.60	1953062700	Kit
5.0	1.0	2.86	-4.52	0.60	-0.40	1953062706	Kit
6.0	1.0	2.74	-4.50	0.60	-0.40	1953062712	Kit
7.0	1.0	2.62	-4.48	0.60	-0.40	1953062718	Kit
8.0	1.0	2.46	-4.46	0.60	-0.20	1953062800	Kit
9.0	1.0	2.30	-4.32	0.50	0.00	1953062806	Kit
10.0	1.0	2.16	-4.16	0.20	0.20	1953062812	Kit
11.0	1.0	2.00	-4.00	0.00	0.40	1953062818	Kit
12.0	1.0	1.84	-3.80	-0.08	0.80	1953062900	Kit
13.0	1.0	1.60	-3.52	-0.60	1.00	1953062906	Kit
14.0	1.0	1.36	-3.36	-0.80	1.40	1953062912	Kit
15.0	1.0	1.08	-3.24	-0.80	1.40	1953062918	Kit
16.0	1.0	0.86	-3.14	-1.00	1.60	1953063000	Kit
17.0	1.0	0.64	-3.06	-1.00	1.60	1953063006	Kit
18.0	1.0	0.40	-3.02	-1.00	1.60	1953063012	Kit
19.0	1.0	0.18	-2.96	-1.00	1.60	1953063018	Kit
20.0	1.0	-0.02	-2.86	-1.00	1.60	1953070100	Kit
21.0	1.0	-0.18	-2.76	-1.00	1.60	1953070106	Kit
22.0	1.0	-0.30	-2.66	-0.80	1.40	1953070112	Kit
23.0	1.0	-0.42	-2.56	-0.80	1.40	1953070118	Kit
24.0	1.0	-0.52	-2.46	-0.70	1.40	1953070200	Kit
25.0	1.0	-0.64	-2.34	-0.60	1.20	1953070206	Kit
26.0	1.0	-0.82	-2.16	-0.60	1.20	1953070212	Kit
27.0	1.0	-1.00	-2.00	-0.50	1.00	1953070218	Kit
28.0	1.0	-1.16	-1.82	-0.40	1.00	1953070300	Kit
29.0	1.0	-1.36	-1.64	-0.30	0.80	1953070306	Kit
30.0	1.0	-1.52	-1.42	-0.10	0.60	1953070312	Kit
31.0	1.0	-1.70	-1.14	0.00	0.40	1953070318	Kit
32.0	1.0	-1.98	-0.98	0.20	0.20	1953070400	Kit
33.0	1.0	-2.14	-0.92	0.44	-0.20	1953070406	Kit
34.0	1.0	-2.52	-0.38	0.66	-1.20	1953070500	Kit
35.0	1.0	-2.30	0.80	0.66	-1.20	1953070600	Kit
36.0	1.0	-2.14	1.10	0.66	-1.12	1953070606	Kit
37.0	1.0	-1.70	1.64	0.68	-1.12	1953070612	Kit
38.0	1.0	-1.00	1.86	0.70	-1.20	1953070618	Kit
39.0	1.0	-0.38	1.98	0.76	-1.60	1953070700	Kit
40.0	1.0	0.36	2.04	0.76	-1.60	1953070706	Kit
41.0	1.0	0.96	2.04	0.76	-1.60	1953070712	Kit
42.0	1.0	1.60	2.06	0.76	-1.60	1953070718	Kit
