0.0	1.0	8.50	-2.98	0.88	-1.00	2000091800	Shanshan
1.0	1.0	8.38	-2.88	0.76	-0.88	2000091806	Shanshan
2.0	1.0	8.16	-2.82	0.70	-0.80	2000091812	Shanshan
3.0	1.0	8.02	-2.74	0.70	-0.80	2000091818	Shanshan
4.0	1.0	7.96	-2.70	0.60	-0.68	2000091900	Shanshan
5.0	1.0	7.98	-2.60	0.50	-0.60	2000091906	Shanshan
6.0	1.0	7.80	-2.40	0.40	-0.40	2000091912	Shanshan
7.0	1.0	7.96	-2.18	0.20	-0.20	2000091918	Shanshan
8.0	1.0	7.70	-2.02	0.20	-0.20	2000092000	Shanshan
9.0	1.0	7.62	-1.94	0.00	0.00	2000092006	Shanshan
10.0	1.0	7.44	-1.82	-0.20	0.20	2000092012	Shanshan
11.0	1.0	7.32	-1.76	-0.20	0.20	2000092018	Shanshan
12.0	1.0	7.24	-1.66	-0.20	0.20	2000092100	Shanshan
13.0	1.0	7.20	-1.54	-0.40	0.40	2000092106	Shanshan
14.0	1.0	7.12	-1.40	-0.60	0.60	2000092112	Shanshan
15.0	1.0	7.08	-1.28	-0.60	0.60	2000092118	Shanshan
16.0	1.0	7.06	-1.18	-0.60	0.60	2000092200	Shanshan
17.0	1.0	7.06	-1.04	-0.60	0.60	2000092206	Shanshan
18.0	1.0	7.12	-0.90	-0.40	0.40	2000092212	Shanshan
19.0	1.0	7.20	-0.70	-0.30	0.20	2000092218	Shanshan
20.0	1.0	7.30	-0.44	-0.30	0.20	2000092300	Shanshan
21.0	1.0	7.42	-0.24	-0.20	0.20	2000092306	Shanshan
22.0	1.0	7.70	0.02	0.00	0.00	2000092312	Shanshan
23.0	1.0	7.94	0.22	0.20	-0.20	2000092318	Shanshan
24.0	1.0	8.36	0.54	0.30	-0.28	2000092400	Shanshan
25.0	1.0	8.94	1.06	0.40	-0.40	2000092406	Shanshan
26.0	1.0	9.62	1.80	0.50	-0.60	2000092412	Shanshan
27.0	1.0	9.60	2.66	0.60	-0.68	2000092418	Shanshan
