0.0	1.0	6.22	-1.42	0.96	-1.60	1970071906	Sally
1.0	1.0	6.34	-1.28	0.92	-1.60	1970071912	Sally
2.0	1.0	6.46	-1.14	0.92	-1.20	1970071918	Sally
3.0	1.0	6.56	-1.02	0.90	-1.00	1970072000	Sally
4.0	1.0	6.60	-0.84	0.88	-1.00	1970072006	Sally
5.0	1.0	6.60	-0.70	0.88	-1.00	1970072012	Sally
6.0	1.0	6.58	-0.54	0.82	-0.80	1970072018	Sally
7.0	1.0	6.56	-0.26	0.74	-0.80	1970072100	Sally
8.0	1.0	6.54	-0.04	0.64	-0.60	1970072106	Sally
9.0	1.0	6.52	0.18	0.64	-0.60	1970072112	Sally
10.0	1.0	6.38	0.42	0.64	-0.60	1970072118	Sally
11.0	1.0	6.24	0.66	0.66	-0.60	1970072200	Sally
12.0	1.0	6.20	0.98	0.70	-0.80	1970072206	Sally
13.0	1.0	6.24	1.22	0.70	-0.80	1970072212	Sally
14.0	1.0	6.50	1.54	0.76	-1.00	1970072218	Sally
15.0	1.0	6.80	1.84	0.80	-1.00	1970072300	Sally
16.0	1.0	7.28	2.12	0.80	-1.00	1970072306	Sally
17.0	1.0	7.80	2.40	0.80	-1.00	1970072312	Sally
18.0	1.0	8.26	2.72	0.80	-1.00	1970072318	Sally
19.0	1.0	8.70	3.00	0.80	-1.12	1970072400	Sally
