0.0	1.0	-3.00	-3.60	0.84	-1.60	1966073000	Phyllis
1.0	1.0	-3.12	-3.58	0.84	-1.60	1966073006	Phyllis
2.0	1.0	-3.24	-3.50	0.80	-1.60	1966073012	Phyllis
3.0	1.0	-3.28	-3.38	0.80	-1.60	1966073018	Phyllis
4.0	1.0	-3.30	-3.28	0.78	-1.20	1966073100	Phyllis
5.0	1.0	-3.56	-2.84	0.72	-1.00	1966073118	Phyllis
6.0	1.0	-3.76	-2.80	0.72	-1.00	1966080100	Phyllis
7.0	1.0	-3.92	-2.64	0.76	-0.80	1966080106	Phyllis
8.0	1.0	-3.98	-2.46	0.76	-0.80	1966080112	Phyllis
9.0	1.0	-4.16	-2.24	0.76	-1.00	1966080118	Phyllis
10.0	1.0	-4.40	-2.22	0.76	-0.80	1966080200	Phyllis
11.0	1.0	-4.60	-2.18	0.80	-0.80	1966080206	Phyllis
12.0	1.0	-4.72	-2.08	0.80	-0.80	1966080212	Phyllis
13.0	1.0	-4.82	-1.98	0.80	-1.00	1966080218	Phyllis
14.0	1.0	-4.92	-1.90	0.82	-1.00	1966080300	Phyllis
15.0	1.0	-5.14	-1.86	0.84	-1.20	1966080306	Phyllis
