0.0	1.0	-0.06	-3.32	0.88	-1.60	1961092018	Ruby
1.0	1.0	-0.30	-3.36	0.88	-1.60	1961092100	Ruby
2.0	1.0	-0.56	-3.30	0.84	-1.60	1961092106	Ruby
3.0	1.0	-0.84	-3.24	0.80	-1.60	1961092112	Ruby
4.0	1.0	-1.22	-3.12	0.78	-1.00	1961092118	Ruby
5.0	1.0	-1.68	-2.98	0.78	-1.00	1961092200	Ruby
6.0	1.0	-2.00	-2.94	0.78	-1.00	1961092206	Ruby
7.0	1.0	-2.30	-2.94	0.76	-0.80	1961092212	Ruby
8.0	1.0	-2.70	-2.94	0.76	-0.80	1961092218	Ruby
9.0	1.0	-3.10	-2.92	0.72	-0.60	1961092300	Ruby
10.0	1.0	-3.46	-2.92	0.58	-0.40	1961092306	Ruby
11.0	1.0	-3.80	-2.88	0.64	-0.60	1961092312	Ruby
12.0	1.0	-4.00	-2.84	0.64	-0.60	1961092318	Ruby
13.0	1.0	-4.18	-2.78	0.64	-0.60	1961092400	Ruby
14.0	1.0	-4.34	-2.74	0.64	-0.80	1961092406	Ruby
15.0	1.0	-4.50	-2.70	0.80	-1.20	1961092412	Ruby
16.0	1.0	-4.66	-2.62	0.84	-1.24	1961092418	Ruby
17.0	1.0	-4.88	-2.52	0.84	-1.24	1961092500	Ruby
18.0	1.0	-5.20	-2.40	0.92	-1.24	1961092506	Ruby
