0.0	1.0	0.24	-3.72	0.90	-1.20	1975091512	Alice
1.0	1.0	0.06	-3.52	0.90	-1.20	1975091518	Alice
2.0	1.0	-0.08	-3.38	0.80	-1.00	1975091600	Alice
3.0	1.0	-0.24	-3.26	0.80	-0.80	1975091606	Alice
4.0	1.0	-0.50	-3.20	0.80	-0.80	1975091612	Alice
5.0	1.0	-0.72	-3.14	0.70	-0.60	1975091618	Alice
6.0	1.0	-0.94	-3.06	0.70	-0.60	1975091700	Alice
7.0	1.0	-1.16	-3.00	0.54	-0.20	1975091706	Alice
8.0	1.0	-1.42	-2.94	0.20	-0.20	1975091712	Alice
9.0	1.0	-1.76	-2.84	0.20	-0.20	1975091718	Alice
10.0	1.0	-2.04	-2.76	0.20	-0.20	1975091800	Alice
11.0	1.0	-2.32	-2.72	0.30	-0.20	1975091806	Alice
12.0	1.0	-2.62	-2.66	0.30	-0.20	1975091812	Alice
13.0	1.0	-2.86	-2.60	0.40	-0.40	1975091818	Alice
14.0	1.0	-3.12	-2.50	0.40	-0.40	1975091900	Alice
15.0	1.0	-3.42	-2.40	0.40	-0.40	1975091906	Alice
16.0	1.0	-3.70	-2.30	0.40	-0.40	1975091912	Alice
17.0	1.0	-3.96	-2.18	0.40	-0.40	1975091918	Alice
18.0	1.0	-4.24	-2.16	0.50	-0.40	1975092000	Alice
19.0	1.0	-4.52	-2.08	0.50	-0.60	1975092006	Alice
20.0	1.0	-4.84	-1.96	0.60	-0.60	1975092012	Alice
21.0	1.0	-5.10	-1.92	0.70	-1.00	1975092018	Alice
