0.0	1.0	2.06	-3.94	0.92	-1.60	1963100306	Kit
1.0	1.0	2.24	-3.74	0.92	-1.60	1963100312	Kit
2.0	1.0	2.34	-3.56	0.92	-1.60	1963100318	Kit
3.0	1.0	2.30	-3.40	0.92	-1.60	1963100400	Kit
4.0	1.0	2.20	-3.28	0.88	-1.60	1963100406	Kit
5.0	1.0	2.10	-3.16	0.88	-1.60	1963100412	Kit
6.0	1.0	2.02	-3.04	0.88	-1.60	1963100418	Kit
7.0	1.0	1.94	-2.96	0.84	-1.60	1963100500	Kit
8.0	1.0	1.88	-2.86	0.76	-1.00	1963100506	Kit
9.0	1.0	1.86	-2.76	0.72	-0.80	1963100512	Kit
10.0	1.0	1.86	-2.66	0.72	-0.80	1963100518	Kit
11.0	1.0	1.84	-2.54	0.70	-0.60	1963100600	Kit
12.0	1.0	1.76	-2.44	0.60	-0.40	1963100606	Kit
13.0	1.0	1.64	-2.32	0.50	-0.20	1963100612	Kit
14.0	1.0	1.48	-2.24	0.50	-0.20	1963100618	Kit
15.0	1.0	1.36	-2.16	0.50	-0.20	1963100700	Kit
16.0	1.0	1.26	-2.12	0.40	0.00	1963100706	Kit
17.0	1.0	1.18	-2.08	0.24	0.20	1963100712	Kit
18.0	1.0	1.08	-2.04	0.08	0.40	1963100718	Kit
19.0	1.0	0.98	-2.00	-0.06	0.60	1963100800	Kit
20.0	1.0	0.86	-1.98	-0.20	0.80	1963100806	Kit
21.0	1.0	0.72	-1.92	-0.28	1.00	1963100812	Kit
22.0	1.0	0.56	-1.86	-0.36	1.00	1963100818	Kit
23.0	1.0	0.42	-1.80	-0.44	1.00	1963100900	Kit
24.0	1.0	0.30	-1.74	-0.48	1.20	1963100906	Kit
25.0	1.0	0.28	-1.64	-0.48	1.20	1963100912	Kit
26.0	1.0	0.32	-1.50	-0.48	1.20	1963100918	Kit
27.0	1.0	0.40	-1.30	-0.48	1.20	1963101000	Kit
28.0	1.0	0.54	-1.06	-0.56	1.20	1963101006	Kit
29.0	1.0	0.72	-0.84	-0.42	1.00	1963101012	Kit
30.0	1.0	0.96	-0.62	-0.30	1.00	1963101018	Kit
31.0	1.0	1.32	-0.36	-0.18	0.80	1963101100	Kit
32.0	1.0	1.84	-0.12	-0.12	0.60	1963101106	Kit
33.0	1.0	2.58	0.24	-0.10	0.40	1963101112	Kit
34.0	1.0	3.40	0.60	0.00	0.20	1963101118	Kit
35.0	1.0	4.24	0.92	0.60	-0.40	1963101200	Kit
36.0	1.0	5.00	1.20	0.60	-1.60	1963101206	Kit
37.0	1.0	5.70	1.50	0.60	-1.60	1963101212	Kit
38.0	1.0	6.40	1.90	0.68	-1.60	1963101218	Kit
39.0	1.0	6.90	2.22	0.68	-1.60	1963101300	Kit
40.0	1.0	7.38	2.60	0.60	-1.60	1963101306	Kit
41.0	1.0	8.14	3.06	0.60	-1.60	1963101312	Kit
42.0	1.0	8.64	3.44	0.56	-1.60	1963101318	Kit
43.0	1.0	9.98	3.88	0.44	-1.60	1963101400	Kit
