0.0	1.0	2.56	-2.94	0.88	-1.08	2011082318	Talas
1.0	1.0	2.36	-2.84	0.88	-1.08	2011082400	Talas
2.0	1.0	2.32	-2.74	0.84	-1.00	2011082406	Talas
3.0	1.0	2.24	-2.58	0.84	-1.00	2011082412	Talas
4.0	1.0	2.16	-2.46	0.80	-1.00	2011082418	Talas
5.0	1.0	2.14	-2.32	0.76	-0.88	2011082500	Talas
6.0	1.0	2.10	-2.14	0.72	-0.88	2011082506	Talas
7.0	1.0	2.08	-1.98	0.70	-0.80	2011082512	Talas
8.0	1.0	2.08	-1.90	0.64	-0.80	2011082518	Talas
9.0	1.0	2.10	-1.82	0.60	-0.68	2011082600	Talas
10.0	1.0	2.04	-1.70	0.60	-0.68	2011082606	Talas
11.0	1.0	1.98	-1.58	0.60	-0.68	2011082612	Talas
12.0	1.0	1.96	-1.54	0.50	-0.68	2011082618	Talas
13.0	1.0	1.94	-1.52	0.40	-0.68	2011082700	Talas
14.0	1.0	1.92	-1.50	0.40	-0.68	2011082706	Talas
15.0	1.0	1.90	-1.48	0.30	-0.60	2011082712	Talas
16.0	1.0	1.90	-1.44	0.30	-0.60	2011082718	Talas
17.0	1.0	1.92	-1.42	0.30	-0.60	2011082800	Talas
18.0	1.0	1.94	-1.38	0.30	-0.60	2011082806	Talas
19.0	1.0	1.96	-1.34	0.30	-0.60	2011082812	Talas
20.0	1.0	2.00	-1.30	0.30	-0.60	2011082818	Talas
21.0	1.0	2.02	-1.26	0.30	-0.60	2011082900	Talas
22.0	1.0	2.02	-1.22	0.30	-0.60	2011082906	Talas
23.0	1.0	2.00	-1.16	0.20	-0.48	2011082912	Talas
24.0	1.0	2.00	-1.08	0.20	-0.48	2011082918	Talas
25.0	1.0	1.98	-0.96	0.20	-0.48	2011083000	Talas
26.0	1.0	1.94	-0.84	0.20	-0.48	2011083006	Talas
27.0	1.0	1.86	-0.78	0.20	-0.48	2011083012	Talas
28.0	1.0	1.70	-0.70	0.20	-0.48	2011083018	Talas
29.0	1.0	1.58	-0.68	0.20	-0.48	2011083100	Talas
30.0	1.0	1.48	-0.62	0.20	-0.48	2011083106	Talas
31.0	1.0	1.40	-0.58	0.20	-0.48	2011083112	Talas
32.0	1.0	1.32	-0.52	0.20	-0.48	2011083118	Talas
33.0	1.0	1.26	-0.44	0.20	-0.48	2011090100	Talas
34.0	1.0	1.18	-0.34	0.20	-0.48	2011090106	Talas
35.0	1.0	1.12	-0.22	0.20	-0.48	2011090112	Talas
36.0	1.0	1.08	-0.10	0.20	-0.48	2011090118	Talas
37.0	1.0	1.02	0.06	0.20	-0.48	2011090200	Talas
38.0	1.0	0.92	0.24	0.20	-0.48	2011090206	Talas
39.0	1.0	0.86	0.44	0.20	-0.48	2011090212	Talas
40.0	1.0	0.80	0.56	0.20	-0.60	2011090218	Talas
41.0	1.0	0.78	0.68	0.40	-0.60	2011090300	Talas
42.0	1.0	0.78	0.80	0.50	-0.68	2011090306	Talas
43.0	1.0	0.80	0.94	0.60	-0.68	2011090312	Talas
44.0	1.0	0.76	1.08	0.60	-0.68	2011090318	Talas
45.0	1.0	0.74	1.16	0.68	-0.80	2011090400	Talas
46.0	1.0	0.78	1.22	0.68	-0.80	2011090406	Talas
47.0	1.0	0.82	1.34	0.68	-0.80	2011090412	Talas
48.0	1.0	0.90	1.46	0.68	-0.80	2011090418	Talas
49.0	1.0	1.22	1.88	0.68	-0.80	2011090500	Talas
50.0	1.0	1.26	2.26	0.64	-0.88	2011090506	Talas
51.0	1.0	1.30	2.50	0.64	-0.88	2011090512	Talas
52.0	1.0	1.26	2.70	0.64	-0.88	2011090518	Talas
53.0	1.0	1.14	2.94	0.64	-0.96	2011090600	Talas
