0.0	1.0	6.00	-4.36	0.76	-1.00	1986051700	Lola
1.0	1.0	5.92	-4.38	0.60	-0.80	1986051706	Lola
2.0	1.0	5.84	-4.38	0.50	-0.80	1986051712	Lola
3.0	1.0	5.80	-4.36	0.40	-0.60	1986051718	Lola
4.0	1.0	5.78	-4.32	0.32	-0.40	1986051800	Lola
5.0	1.0	5.80	-4.22	0.20	-0.40	1986051806	Lola
6.0	1.0	5.76	-4.10	0.16	-0.40	1986051812	Lola
7.0	1.0	5.70	-3.98	-0.20	-0.20	1986051818	Lola
8.0	1.0	5.60	-3.92	-0.60	0.00	1986051900	Lola
9.0	1.0	5.40	-3.78	-0.90	0.40	1986051906	Lola
10.0	1.0	5.22	-3.68	-1.00	0.80	1986051912	Lola
11.0	1.0	5.04	-3.50	-0.96	0.80	1986051918	Lola
12.0	1.0	4.84	-3.32	-0.96	0.80	1986052000	Lola
13.0	1.0	4.62	-3.14	-0.96	0.80	1986052006	Lola
14.0	1.0	4.44	-2.94	-0.92	0.80	1986052012	Lola
15.0	1.0	4.26	-2.74	-0.80	0.60	1986052018	Lola
16.0	1.0	4.16	-2.48	-0.78	0.60	1986052100	Lola
17.0	1.0	4.10	-2.20	-0.70	0.40	1986052106	Lola
18.0	1.0	4.08	-1.92	-0.70	0.40	1986052112	Lola
19.0	1.0	4.08	-1.58	-0.60	0.20	1986052118	Lola
20.0	1.0	4.18	-1.18	-0.40	0.00	1986052200	Lola
21.0	1.0	4.44	-0.80	-0.28	-0.20	1986052206	Lola
22.0	1.0	4.82	-0.42	0.00	-0.40	1986052212	Lola
23.0	1.0	5.30	0.06	0.20	-0.60	1986052218	Lola
24.0	1.0	6.00	0.60	0.30	-0.60	1986052300	Lola
25.0	1.0	6.84	1.06	0.40	-0.80	1986052306	Lola
26.0	1.0	7.20	1.60	0.50	-0.80	1986052312	Lola
27.0	1.0	7.32	2.04	0.50	-0.80	1986052318	Lola
28.0	1.0	7.50	2.50	0.60	-0.80	1986052400	Lola
29.0	1.0	7.80	2.80	0.60	-0.80	1986052406	Lola
30.0	1.0	8.20	3.00	0.60	-0.80	1986052412	Lola
