0.0	1.0	5.66	-4.86	0.84	-1.20	1951031806	Georgia
1.0	1.0	5.88	-4.80	0.84	-1.12	1951031812	Georgia
2.0	1.0	6.08	-4.74	0.80	-1.00	1951031818	Georgia
3.0	1.0	6.30	-4.66	0.80	-1.00	1951031900	Georgia
4.0	1.0	6.50	-4.60	0.76	-1.00	1951031906	Georgia
5.0	1.0	6.72	-4.54	0.76	-1.00	1951031912	Georgia
6.0	1.0	6.94	-4.52	0.68	-0.80	1951031918	Georgia
7.0	1.0	7.26	-4.50	0.60	-0.60	1951032000	Georgia
8.0	1.0	7.50	-4.46	0.60	-0.60	1951032006	Georgia
9.0	1.0	7.70	-4.40	0.50	-0.40	1951032012	Georgia
10.0	1.0	7.90	-4.36	0.40	-0.20	1951032018	Georgia
11.0	1.0	8.10	-4.30	0.40	-0.20	1951032100	Georgia
12.0	1.0	8.30	-4.24	0.36	0.20	1951032106	Georgia
13.0	1.0	8.38	-4.18	0.36	0.20	1951032112	Georgia
14.0	1.0	8.44	-4.12	0.36	0.20	1951032118	Georgia
15.0	1.0	8.46	-4.06	0.20	0.40	1951032200	Georgia
16.0	1.0	8.46	-3.98	0.20	0.40	1951032206	Georgia
17.0	1.0	8.40	-3.92	0.20	0.40	1951032212	Georgia
18.0	1.0	8.32	-3.88	0.20	0.40	1951032218	Georgia
19.0	1.0	8.22	-3.84	0.20	0.40	1951032300	Georgia
20.0	1.0	8.14	-3.80	0.30	0.00	1951032306	Georgia
21.0	1.0	7.92	-3.76	0.40	-0.20	1951032312	Georgia
22.0	1.0	7.70	-3.80	0.50	-0.40	1951032318	Georgia
23.0	1.0	7.34	-3.90	0.50	-0.40	1951032400	Georgia
24.0	1.0	7.04	-3.92	0.50	-0.40	1951032406	Georgia
25.0	1.0	6.72	-3.96	0.60	-0.60	1951032412	Georgia
26.0	1.0	6.54	-3.94	0.70	-0.80	1951032418	Georgia
27.0	1.0	6.46	-3.86	0.80	-1.00	1951032500	Georgia
28.0	1.0	6.36	-3.74	0.80	-1.00	1951032506	Georgia
29.0	1.0	6.22	-3.70	0.88	-1.60	1951032512	Georgia
30.0	1.0	6.06	-3.72	0.88	-1.60	1951032518	Georgia
31.0	1.0	5.90	-3.82	0.92	-1.60	1951032600	Georgia
32.0	1.0	5.74	-3.92	0.92	-1.60	1951032606	Georgia
33.0	1.0	5.56	-3.96	0.92	-1.60	1951032612	Georgia
34.0	1.0	5.36	-4.00	0.92	-1.60	1951032618	Georgia
35.0	1.0	5.18	-4.00	0.92	-1.60	1951032700	Georgia
36.0	1.0	5.00	-4.00	0.92	-1.60	1951032706	Georgia
