0.0	1.0	2.50	-4.36	0.80	-1.12	1971010806	Sarah
1.0	1.0	2.24	-4.32	0.80	-1.12	1971010812	Sarah
2.0	1.0	1.96	-4.24	0.80	-1.12	1971010818	Sarah
3.0	1.0	1.72	-4.10	0.76	-1.00	1971010900	Sarah
4.0	1.0	1.54	-3.86	0.74	-0.80	1971010906	Sarah
5.0	1.0	1.42	-3.78	0.68	-0.80	1971010912	Sarah
6.0	1.0	1.28	-3.76	0.60	-0.80	1971010918	Sarah
7.0	1.0	1.28	-3.82	0.58	-0.60	1971011000	Sarah
8.0	1.0	1.42	-3.60	0.60	-0.60	1971011006	Sarah
9.0	1.0	1.52	-3.32	0.70	-0.80	1971011012	Sarah
10.0	1.0	1.82	-3.12	0.76	-0.80	1971011018	Sarah
11.0	1.0	2.06	-3.04	0.80	-0.80	1971011100	Sarah
12.0	1.0	2.18	-2.94	0.80	-1.00	1971011106	Sarah
13.0	1.0	2.26	-2.80	0.80	-1.00	1971011112	Sarah
14.0	1.0	2.40	-2.64	0.80	-1.00	1971011118	Sarah
15.0	1.0	2.80	-2.48	0.74	-0.80	1971011200	Sarah
16.0	1.0	3.22	-2.44	0.72	-0.80	1971011206	Sarah
17.0	1.0	3.60	-2.40	0.72	-0.80	1971011212	Sarah
18.0	1.0	4.10	-2.24	0.76	-1.00	1971011218	Sarah
19.0	1.0	4.68	-1.84	0.80	-1.00	1971011300	Sarah
20.0	1.0	5.40	-1.46	0.84	-1.00	1971011306	Sarah
21.0	1.0	6.20	-1.30	0.84	-1.12	1971011312	Sarah
22.0	1.0	6.90	-1.30	0.84	-1.12	1971011318	Sarah
23.0	1.0	7.70	-1.30	0.86	-1.12	1971011400	Sarah
24.0	1.0	8.60	-1.26	0.88	-1.60	1971011406	Sarah
25.0	1.0	9.50	-1.20	0.88	-1.60	1971011412	Sarah
