0.0	1.0	2.10	-4.64	0.90	-1.20	1985062312	Irma
1.0	1.0	1.86	-4.60	0.90	-1.20	1985062318	Irma
2.0	1.0	1.60	-4.58	0.90	-1.20	1985062400	Irma
3.0	1.0	1.42	-4.52	0.86	-1.20	1985062406	Irma
4.0	1.0	1.30	-4.40	0.86	-1.12	1985062412	Irma
5.0	1.0	1.16	-4.30	0.80	-1.12	1985062418	Irma
6.0	1.0	1.00	-4.20	0.80	-1.00	1985062500	Irma
7.0	1.0	0.62	-4.00	0.70	-0.80	1985062506	Irma
8.0	1.0	0.46	-3.90	0.66	-0.60	1985062512	Irma
9.0	1.0	0.38	-3.80	0.64	-0.60	1985062518	Irma
10.0	1.0	0.30	-3.70	0.64	-0.60	1985062600	Irma
11.0	1.0	0.20	-3.52	0.64	-0.60	1985062606	Irma
12.0	1.0	0.12	-3.36	0.60	-0.60	1985062612	Irma
13.0	1.0	0.06	-3.14	0.60	-0.60	1985062618	Irma
14.0	1.0	0.00	-3.00	0.50	-0.40	1985062700	Irma
15.0	1.0	-0.04	-2.80	0.40	-0.20	1985062706	Irma
16.0	1.0	-0.08	-2.64	0.40	-0.20	1985062712	Irma
17.0	1.0	-0.10	-2.42	0.30	-0.20	1985062718	Irma
18.0	1.0	-0.06	-2.24	0.10	0.00	1985062800	Irma
19.0	1.0	0.00	-2.00	0.10	0.00	1985062806	Irma
20.0	1.0	0.02	-1.72	0.00	0.00	1985062812	Irma
21.0	1.0	0.02	-1.44	-0.04	0.00	1985062818	Irma
22.0	1.0	0.06	-1.12	0.00	0.00	1985062900	Irma
23.0	1.0	0.06	-0.86	-0.06	0.00	1985062906	Irma
24.0	1.0	0.12	-0.60	0.00	0.00	1985062912	Irma
25.0	1.0	0.22	-0.36	0.04	0.00	1985062918	Irma
26.0	1.0	0.34	-0.08	0.16	-0.20	1985063000	Irma
27.0	1.0	0.64	0.20	0.16	-0.20	1985063006	Irma
28.0	1.0	1.10	0.48	0.20	-0.20	1985063012	Irma
29.0	1.0	1.70	1.00	0.20	-0.20	1985063018	Irma
30.0	1.0	2.40	1.66	0.20	-0.40	1985070100	Irma
31.0	1.0	3.00	2.20	0.20	-0.40	1985070106	Irma
32.0	1.0	3.60	2.72	0.24	-0.40	1985070112	Irma
33.0	1.0	3.98	2.96	0.30	-0.40	1985070118	Irma
34.0	1.0	4.24	3.18	0.30	-0.40	1985070200	Irma
35.0	1.0	5.04	3.36	0.40	-0.60	1985070206	Irma
36.0	1.0	5.70	3.40	0.40	-0.60	1985070212	Irma
37.0	1.0	6.30	3.50	0.40	-0.60	1985070218	Irma
38.0	1.0	6.70	3.60	0.40	-0.60	1985070300	Irma
39.0	1.0	6.90	4.10	0.48	-0.60	1985070306	Irma
40.0	1.0	7.10	4.40	0.48	-0.80	1985070312	Irma
41.0	1.0	7.10	4.60	0.52	-0.80	1985070318	Irma
42.0	1.0	7.10	4.70	0.52	-0.80	1985070400	Irma
43.0	1.0	7.20	4.80	0.56	-1.00	1985070406	Irma
44.0	1.0	7.30	4.90	0.56	-1.00	1985070412	Irma
45.0	1.0	7.30	4.90	0.56	-1.00	1985070418	Irma
46.0	1.0	7.40	5.00	0.56	-1.00	1985070500	Irma
