0.0	1.0	3.82	-3.44	0.90	-1.20	1975110618	Ida
1.0	1.0	3.92	-3.38	0.90	-1.20	1975110700	Ida
2.0	1.0	3.94	-3.26	0.80	-1.00	1975110706	Ida
3.0	1.0	3.86	-3.12	0.72	-1.00	1975110712	Ida
4.0	1.0	3.76	-3.06	0.72	-1.00	1975110718	Ida
5.0	1.0	3.70	-2.96	0.64	-0.80	1975110800	Ida
6.0	1.0	3.66	-2.74	0.60	-0.60	1975110806	Ida
7.0	1.0	3.60	-2.52	0.50	-0.60	1975110812	Ida
8.0	1.0	3.48	-2.42	0.50	-0.60	1975110818	Ida
9.0	1.0	3.28	-2.32	0.40	-0.40	1975110900	Ida
10.0	1.0	3.14	-2.16	0.30	-0.40	1975110906	Ida
11.0	1.0	3.08	-1.96	0.20	-0.20	1975110912	Ida
12.0	1.0	3.10	-1.76	0.10	0.00	1975110918	Ida
13.0	1.0	3.16	-1.54	0.04	0.00	1975111000	Ida
14.0	1.0	3.26	-1.16	0.04	0.00	1975111006	Ida
15.0	1.0	3.44	-0.70	0.00	0.00	1975111012	Ida
16.0	1.0	3.60	-0.26	-0.20	0.00	1975111018	Ida
17.0	1.0	3.92	0.32	-0.20	0.00	1975111100	Ida
18.0	1.0	4.26	0.88	-0.10	0.00	1975111106	Ida
19.0	1.0	4.60	1.50	0.10	0.00	1975111112	Ida
20.0	1.0	4.86	1.88	0.30	-0.20	1975111118	Ida
21.0	1.0	5.20	2.18	0.40	-0.40	1975111200	Ida
22.0	1.0	5.72	2.38	0.50	-0.60	1975111206	Ida
23.0	1.0	6.26	2.52	0.60	-0.60	1975111212	Ida
24.0	1.0	6.70	2.60	0.70	-0.80	1975111218	Ida
25.0	1.0	7.20	2.60	0.70	-0.80	1975111300	Ida
26.0	1.0	7.70	2.60	0.70	-0.80	1975111306	Ida
27.0	1.0	8.20	2.60	0.70	-0.80	1975111312	Ida
