0.0	1.0	2.40	-4.00	0.92	-1.60	1960092906	Kit
1.0	1.0	2.32	-3.90	0.92	-1.60	1960092912	Kit
2.0	1.0	2.26	-3.82	0.92	-1.60	1960092918	Kit
3.0	1.0	2.18	-3.74	0.92	-1.60	1960093000	Kit
4.0	1.0	2.12	-3.68	0.92	-1.60	1960093006	Kit
5.0	1.0	2.06	-3.60	0.90	-1.60	1960093012	Kit
6.0	1.0	2.02	-3.52	0.88	-1.12	1960093018	Kit
7.0	1.0	1.94	-3.46	0.88	-1.12	1960100100	Kit
8.0	1.0	1.86	-3.40	0.88	-1.12	1960100106	Kit
9.0	1.0	1.80	-3.34	0.88	-1.12	1960100112	Kit
10.0	1.0	1.72	-3.30	0.84	-1.00	1960100118	Kit
11.0	1.0	1.64	-3.26	0.84	-1.00	1960100200	Kit
12.0	1.0	1.50	-3.18	0.84	-1.00	1960100206	Kit
13.0	1.0	1.34	-3.16	0.84	-1.00	1960100212	Kit
14.0	1.0	1.16	-3.14	0.84	-1.00	1960100218	Kit
15.0	1.0	1.00	-3.12	0.84	-1.00	1960100300	Kit
16.0	1.0	0.80	-3.14	0.84	-1.00	1960100306	Kit
17.0	1.0	0.60	-3.16	0.84	-1.00	1960100312	Kit
18.0	1.0	0.36	-3.18	0.84	-1.00	1960100318	Kit
19.0	1.0	0.06	-3.22	0.84	-1.00	1960100400	Kit
20.0	1.0	-0.16	-3.28	0.72	-0.60	1960100406	Kit
21.0	1.0	-0.28	-3.32	0.72	-0.60	1960100412	Kit
22.0	1.0	-0.38	-3.40	0.70	-0.40	1960100418	Kit
23.0	1.0	-0.50	-3.46	0.62	-0.20	1960100500	Kit
24.0	1.0	-0.64	-3.42	0.62	-0.20	1960100506	Kit
25.0	1.0	-0.74	-3.40	0.58	-0.20	1960100512	Kit
26.0	1.0	-0.84	-3.42	0.40	0.00	1960100518	Kit
27.0	1.0	-0.94	-3.44	0.16	0.20	1960100600	Kit
28.0	1.0	-1.14	-3.42	0.00	0.40	1960100606	Kit
29.0	1.0	-1.30	-3.42	0.10	0.20	1960100612	Kit
30.0	1.0	-1.48	-3.40	0.18	0.00	1960100618	Kit
31.0	1.0	-1.66	-3.40	0.26	0.00	1960100700	Kit
32.0	1.0	-1.80	-3.36	0.36	-0.20	1960100706	Kit
33.0	1.0	-1.94	-3.30	0.46	-0.20	1960100712	Kit
34.0	1.0	-2.06	-3.28	0.56	-0.20	1960100718	Kit
35.0	1.0	-2.20	-3.22	0.66	-0.20	1960100800	Kit
36.0	1.0	-2.28	-3.12	0.66	-0.20	1960100806	Kit
37.0	1.0	-2.36	-2.96	0.68	-0.20	1960100812	Kit
38.0	1.0	-2.52	-2.80	0.56	0.00	1960100818	Kit
39.0	1.0	-2.70	-2.64	0.48	0.00	1960100900	Kit
40.0	1.0	-2.86	-2.52	0.38	0.20	1960100906	Kit
41.0	1.0	-3.00	-2.48	0.32	0.20	1960100912	Kit
42.0	1.0	-3.14	-2.46	0.30	0.20	1960100918	Kit
43.0	1.0	-3.22	-2.36	0.28	0.20	1960101000	Kit
44.0	1.0	-3.24	-2.24	0.30	0.20	1960101006	Kit
45.0	1.0	-3.34	-2.14	0.30	0.20	1960101012	Kit
46.0	1.0	-3.42	-2.06	0.30	0.00	1960101018	Kit
47.0	1.0	-3.60	-2.04	0.40	0.00	1960101100	Kit
48.0	1.0	-3.74	-2.06	0.40	-0.20	1960101106	Kit
49.0	1.0	-3.88	-2.12	0.40	-0.20	1960101112	Kit
50.0	1.0	-4.00	-2.16	0.60	-0.60	1960101118	Kit
51.0	1.0	-4.10	-2.22	0.64	-0.80	1960101200	Kit
52.0	1.0	-4.20	-2.24	0.68	-1.00	1960101206	Kit
53.0	1.0	-4.32	-2.26	0.70	-1.00	1960101212	Kit
54.0	1.0	-4.48	-2.28	0.70	-1.00	1960101218	Kit
55.0	1.0	-4.64	-2.22	0.80	-1.00	1960101300	Kit
56.0	1.0	-4.80	-2.16	0.80	-1.00	1960101306	Kit
57.0	1.0	-4.96	-2.20	0.84	-1.12	1960101312	Kit
58.0	1.0	-5.10	-2.30	0.90	-1.60	1960101318	Kit
