0.0	1.0	2.44	-4.10	0.96	-1.60	1969102600	June
1.0	1.0	2.24	-4.18	0.96	-1.60	1969102606	June
2.0	1.0	2.00	-4.20	0.92	-1.60	1969102612	June
3.0	1.0	1.78	-4.20	0.92	-1.60	1969102618	June
4.0	1.0	1.54	-4.16	0.92	-1.60	1969102700	June
5.0	1.0	1.28	-4.12	0.88	-1.60	1969102706	June
6.0	1.0	1.00	-4.08	0.88	-1.60	1969102712	June
7.0	1.0	0.78	-4.04	0.88	-1.60	1969102718	June
8.0	1.0	0.56	-3.96	0.88	-1.60	1969102800	June
9.0	1.0	0.48	-3.78	0.84	-1.00	1969102806	June
10.0	1.0	0.40	-3.60	0.82	-1.00	1969102812	June
11.0	1.0	0.26	-3.64	0.82	-1.00	1969102818	June
12.0	1.0	0.30	-3.70	0.80	-0.80	1969102900	June
13.0	1.0	0.36	-3.70	0.74	-0.80	1969102906	June
14.0	1.0	0.46	-3.66	0.60	-0.60	1969102912	June
15.0	1.0	0.56	-3.64	0.52	-0.40	1969102918	June
16.0	1.0	0.62	-3.52	0.44	-0.20	1969103000	June
17.0	1.0	0.68	-3.44	0.42	-0.20	1969103006	June
18.0	1.0	0.80	-3.36	0.40	-0.20	1969103012	June
19.0	1.0	0.78	-3.28	0.30	0.00	1969103018	June
20.0	1.0	0.74	-3.12	0.26	0.00	1969103100	June
21.0	1.0	0.70	-3.02	0.24	0.00	1969103106	June
22.0	1.0	0.70	-2.92	0.24	0.00	1969103112	June
23.0	1.0	0.68	-2.80	0.22	0.00	1969103118	June
24.0	1.0	0.68	-2.68	0.12	0.20	1969110100	June
25.0	1.0	0.62	-2.56	0.06	0.20	1969110106	June
26.0	1.0	0.56	-2.42	0.06	0.20	1969110112	June
27.0	1.0	0.50	-2.24	0.00	0.20	1969110118	June
28.0	1.0	0.40	-2.08	-0.24	0.40	1969110200	June
29.0	1.0	0.32	-1.96	-0.42	0.80	1969110206	June
30.0	1.0	0.30	-1.90	-0.42	0.80	1969110212	June
31.0	1.0	0.24	-1.80	-0.20	0.40	1969110218	June
32.0	1.0	0.20	-1.72	0.04	0.20	1969110300	June
33.0	1.0	0.20	-1.62	0.06	0.20	1969110306	June
34.0	1.0	0.24	-1.52	0.06	0.20	1969110312	June
35.0	1.0	0.34	-1.36	0.08	0.20	1969110318	June
36.0	1.0	0.50	-1.22	0.10	0.20	1969110400	June
37.0	1.0	0.78	-0.98	0.16	0.00	1969110406	June
38.0	1.0	1.12	-0.70	0.20	0.00	1969110412	June
39.0	1.0	1.56	-0.40	0.40	-0.20	1969110418	June
40.0	1.0	2.16	-0.08	0.40	-0.20	1969110500	June
41.0	1.0	2.90	0.34	0.40	-0.20	1969110506	June
42.0	1.0	4.10	0.90	0.40	-1.60	1969110512	June
43.0	1.0	5.20	1.40	0.40	-1.60	1969110518	June
44.0	1.0	6.00	2.50	0.40	-1.60	1969110600	June
45.0	1.0	7.10	3.20	0.32	-1.60	1969110606	June
46.0	1.0	7.90	3.90	0.24	-1.60	1969110612	June
47.0	1.0	9.40	4.60	0.40	-1.60	1969110618	June
