0.0	1.0	6.46	-5.04	0.84	-1.12	2001121500	Faxai
1.0	1.0	6.46	-5.04	0.84	-1.12	2001121506	Faxai
2.0	1.0	6.46	-5.04	0.84	-1.12	2001121512	Faxai
3.0	1.0	6.46	-5.04	0.84	-1.12	2001121518	Faxai
4.0	1.0	6.32	-4.90	0.80	-1.00	2001121600	Faxai
5.0	1.0	6.32	-4.90	0.80	-1.00	2001121606	Faxai
6.0	1.0	6.32	-4.90	0.80	-1.00	2001121612	Faxai
7.0	1.0	6.32	-4.90	0.76	-0.88	2001121618	Faxai
8.0	1.0	6.32	-4.90	0.76	-0.88	2001121700	Faxai
9.0	1.0	6.20	-4.82	0.70	-0.80	2001121706	Faxai
10.0	1.0	6.20	-4.82	0.70	-0.80	2001121712	Faxai
11.0	1.0	6.20	-4.82	0.70	-0.80	2001121718	Faxai
12.0	1.0	6.20	-4.82	0.70	-0.80	2001121800	Faxai
13.0	1.0	6.20	-4.82	0.70	-0.80	2001121806	Faxai
14.0	1.0	6.30	-4.78	0.70	-0.80	2001121812	Faxai
15.0	1.0	6.40	-4.76	0.70	-0.80	2001121818	Faxai
16.0	1.0	6.40	-4.76	0.70	-0.80	2001121900	Faxai
17.0	1.0	6.46	-4.68	0.70	-0.80	2001121906	Faxai
18.0	1.0	6.46	-4.68	0.70	-0.80	2001121912	Faxai
19.0	1.0	6.46	-4.68	0.70	-0.80	2001121918	Faxai
20.0	1.0	6.30	-4.56	0.60	-0.68	2001122000	Faxai
21.0	1.0	6.14	-4.46	0.60	-0.60	2001122006	Faxai
22.0	1.0	5.96	-4.38	0.60	-0.60	2001122012	Faxai
23.0	1.0	5.82	-4.28	0.50	-0.48	2001122018	Faxai
24.0	1.0	5.68	-4.18	0.40	-0.28	2001122100	Faxai
25.0	1.0	5.54	-4.06	0.20	-0.20	2001122106	Faxai
26.0	1.0	5.36	-3.90	0.10	0.00	2001122112	Faxai
27.0	1.0	5.18	-3.80	-0.10	0.20	2001122118	Faxai
28.0	1.0	5.02	-3.68	-0.40	0.40	2001122200	Faxai
29.0	1.0	4.78	-3.52	-0.40	0.40	2001122206	Faxai
30.0	1.0	4.56	-3.36	-0.60	0.60	2001122212	Faxai
31.0	1.0	4.30	-3.22	-0.70	0.80	2001122218	Faxai
32.0	1.0	4.04	-3.04	-0.80	0.80	2001122300	Faxai
33.0	1.0	3.82	-2.88	-0.60	0.60	2001122306	Faxai
34.0	1.0	3.66	-2.72	-0.40	0.40	2001122312	Faxai
35.0	1.0	3.46	-2.54	-0.10	0.20	2001122318	Faxai
36.0	1.0	3.32	-2.36	-0.10	0.20	2001122400	Faxai
37.0	1.0	3.26	-2.14	-0.10	0.20	2001122406	Faxai
38.0	1.0	3.32	-1.96	0.00	0.00	2001122412	Faxai
39.0	1.0	3.46	-1.64	0.00	0.00	2001122418	Faxai
40.0	1.0	3.80	-1.34	0.20	-0.20	2001122500	Faxai
41.0	1.0	4.30	-0.92	0.40	-0.40	2001122506	Faxai
42.0	1.0	4.88	-0.56	0.40	-0.48	2001122512	Faxai
43.0	1.0	5.70	-0.08	0.50	-0.60	2001122518	Faxai
44.0	1.0	6.46	0.36	0.70	-0.80	2001122600	Faxai
45.0	1.0	7.24	0.42	0.76	-1.00	2001122606	Faxai
46.0	1.0	7.70	0.42	0.80	-1.12	2001122612	Faxai
