0.0	1.0	-2.42	-3.04	0.64	-1.00	1952060906	Charlotte
1.0	1.0	-2.50	-3.04	0.60	-0.80	1952060912	Charlotte
2.0	1.0	-2.60	-3.00	0.56	-0.60	1952060918	Charlotte
3.0	1.0	-2.68	-2.94	0.54	-0.40	1952061000	Charlotte
4.0	1.0	-2.74	-2.74	0.50	-0.40	1952061006	Charlotte
5.0	1.0	-2.80	-2.54	0.46	-0.40	1952061012	Charlotte
6.0	1.0	-2.88	-2.34	0.42	-0.40	1952061018	Charlotte
7.0	1.0	-3.02	-2.18	0.36	-0.20	1952061100	Charlotte
8.0	1.0	-3.12	-2.10	0.22	-0.20	1952061106	Charlotte
9.0	1.0	-3.22	-2.02	0.12	0.00	1952061112	Charlotte
10.0	1.0	-3.34	-1.94	0.04	0.00	1952061118	Charlotte
11.0	1.0	-3.48	-1.88	0.00	0.00	1952061200	Charlotte
12.0	1.0	-3.58	-1.86	0.02	0.00	1952061206	Charlotte
13.0	1.0	-3.66	-1.82	0.20	-0.20	1952061212	Charlotte
14.0	1.0	-3.72	-1.76	0.40	-0.40	1952061218	Charlotte
15.0	1.0	-3.76	-1.70	0.50	-0.60	1952061300	Charlotte
16.0	1.0	-3.78	-1.60	0.56	-0.80	1952061306	Charlotte
17.0	1.0	-3.72	-1.50	0.60	-1.00	1952061312	Charlotte
18.0	1.0	-3.56	-1.46	0.66	-1.00	1952061318	Charlotte
19.0	1.0	-3.50	-1.40	0.66	-1.20	1952061400	Charlotte
20.0	1.0	-3.44	-1.34	0.72	-1.24	1952061406	Charlotte
21.0	1.0	-3.32	-1.30	0.80	-1.24	1952061412	Charlotte
22.0	1.0	-3.20	-1.26	0.80	-1.24	1952061418	Charlotte
23.0	1.0	-3.02	-1.20	0.84	-1.24	1952061500	Charlotte
