0.0	1.0	0.92	-2.64	0.80	-1.00	1978100918	Ora
1.0	1.0	0.76	-2.54	0.76	-0.80	1978101000	Ora
2.0	1.0	0.58	-2.46	0.74	-0.60	1978101006	Ora
3.0	1.0	0.34	-2.40	0.72	-0.60	1978101012	Ora
4.0	1.0	0.08	-2.26	0.70	-0.60	1978101018	Ora
5.0	1.0	-0.04	-2.14	0.70	-0.60	1978101100	Ora
6.0	1.0	-0.26	-1.96	0.70	-0.60	1978101106	Ora
7.0	1.0	-0.54	-1.80	0.50	-0.60	1978101112	Ora
8.0	1.0	-0.82	-1.74	0.40	-0.40	1978101118	Ora
9.0	1.0	-1.06	-1.64	0.30	-0.20	1978101200	Ora
10.0	1.0	-1.28	-1.54	0.10	-0.20	1978101206	Ora
11.0	1.0	-1.36	-1.50	0.00	0.00	1978101212	Ora
12.0	1.0	-1.42	-1.42	-0.20	0.00	1978101218	Ora
13.0	1.0	-1.48	-1.34	-0.34	0.20	1978101300	Ora
14.0	1.0	-1.50	-1.22	-0.20	0.20	1978101306	Ora
15.0	1.0	-1.48	-1.08	-0.10	0.00	1978101312	Ora
16.0	1.0	-1.38	-0.94	0.20	-0.20	1978101318	Ora
17.0	1.0	-1.24	-0.78	0.56	-0.40	1978101400	Ora
18.0	1.0	-1.04	-0.64	0.64	-0.60	1978101406	Ora
19.0	1.0	-0.80	-0.54	0.70	-0.80	1978101412	Ora
20.0	1.0	-0.38	-0.34	0.76	-0.80	1978101418	Ora
21.0	1.0	0.20	-0.16	0.76	-0.80	1978101500	Ora
22.0	1.0	0.70	0.00	0.76	-0.80	1978101506	Ora
23.0	1.0	1.28	0.20	0.76	-0.80	1978101512	Ora
24.0	1.0	1.88	0.40	0.72	-0.80	1978101518	Ora
25.0	1.0	2.46	0.64	0.76	-0.80	1978101600	Ora
26.0	1.0	3.00	0.86	0.76	-0.80	1978101606	Ora
