0.0	1.0	2.80	-4.60	0.92	-1.60	1954070512	Flossie
1.0	1.0	2.20	-4.40	0.92	-1.60	1954070518	Flossie
2.0	1.0	1.88	-4.28	0.92	-1.60	1954070600	Flossie
3.0	1.0	1.58	-4.12	0.80	-1.00	1954070606	Flossie
4.0	1.0	1.52	-3.90	0.80	-0.80	1954070612	Flossie
5.0	1.0	1.50	-3.66	0.76	-0.60	1954070618	Flossie
6.0	1.0	1.36	-3.40	0.62	-0.40	1954070700	Flossie
7.0	1.0	1.12	-3.30	0.56	-0.20	1954070706	Flossie
8.0	1.0	0.86	-3.14	0.50	0.00	1954070712	Flossie
9.0	1.0	0.64	-2.98	0.50	0.00	1954070718	Flossie
10.0	1.0	0.38	-2.80	0.60	-0.20	1954070800	Flossie
11.0	1.0	0.16	-2.64	0.70	-0.40	1954070806	Flossie
12.0	1.0	-0.04	-2.48	0.70	-0.40	1954070812	Flossie
13.0	1.0	-0.22	-2.28	0.70	-0.40	1954070818	Flossie
14.0	1.0	-0.46	-2.12	0.76	-0.60	1954070900	Flossie
15.0	1.0	-0.80	-1.96	0.80	-0.80	1954070906	Flossie
16.0	1.0	-0.96	-1.74	0.80	-0.80	1954070912	Flossie
17.0	1.0	-0.94	-1.50	0.80	-0.80	1954070918	Flossie
18.0	1.0	-0.84	-1.20	0.80	-1.00	1954071000	Flossie
19.0	1.0	-0.76	-0.72	0.80	-1.60	1954071006	Flossie
20.0	1.0	-0.54	-0.50	0.80	-1.60	1954071012	Flossie
21.0	1.0	-0.28	-0.40	0.80	-1.60	1954071018	Flossie
22.0	1.0	0.20	-0.26	0.84	-1.60	1954071100	Flossie
