0.0	1.0	-3.32	-2.72	0.80	-1.60	1967072718	Fran
1.0	1.0	-3.10	-2.54	0.78	-1.60	1967072800	Fran
2.0	1.0	-2.88	-2.50	0.78	-1.60	1967072806	Fran
3.0	1.0	-2.72	-2.70	0.76	-1.60	1967072812	Fran
4.0	1.0	-2.66	-2.98	0.74	-1.60	1967072818	Fran
5.0	1.0	-2.74	-2.92	0.72	-1.60	1967072900	Fran
6.0	1.0	-2.76	-2.86	0.72	-1.00	1967072906	Fran
7.0	1.0	-2.82	-2.76	0.68	-1.00	1967072912	Fran
8.0	1.0	-2.88	-2.68	0.68	-1.00	1967072918	Fran
9.0	1.0	-2.96	-2.66	0.58	-0.80	1967073000	Fran
10.0	1.0	-3.08	-2.64	0.56	-0.80	1967073006	Fran
11.0	1.0	-3.16	-2.58	0.52	-0.60	1967073012	Fran
12.0	1.0	-3.24	-2.54	0.46	-0.60	1967073018	Fran
13.0	1.0	-3.30	-2.50	0.40	-0.40	1967073100	Fran
14.0	1.0	-3.40	-2.46	0.36	-0.40	1967073106	Fran
15.0	1.0	-3.50	-2.42	0.32	-0.20	1967073112	Fran
16.0	1.0	-3.56	-2.36	0.32	-0.20	1967073118	Fran
17.0	1.0	-3.56	-2.28	0.34	-0.20	1967080100	Fran
18.0	1.0	-3.56	-2.22	0.36	-0.20	1967080106	Fran
19.0	1.0	-3.60	-2.12	0.38	-0.20	1967080112	Fran
20.0	1.0	-3.66	-2.04	0.30	-0.20	1967080118	Fran
21.0	1.0	-3.72	-1.94	0.20	-0.20	1967080200	Fran
22.0	1.0	-3.78	-1.86	0.20	-0.20	1967080206	Fran
23.0	1.0	-3.82	-1.78	0.20	-0.20	1967080212	Fran
24.0	1.0	-3.78	-1.66	0.30	-0.60	1967080218	Fran
25.0	1.0	-3.76	-1.50	0.56	-0.80	1967080300	Fran
26.0	1.0	-3.70	-1.40	0.56	-1.00	1967080306	Fran
27.0	1.0	-3.68	-1.20	0.66	-1.12	1967080312	Fran
28.0	1.0	-3.70	-1.08	0.70	-1.24	1967080318	Fran
29.0	1.0	-3.76	-0.92	0.72	-1.24	1967080400	Fran
30.0	1.0	-3.92	-0.80	0.72	-1.24	1967080406	Fran
31.0	1.0	-4.04	-0.60	0.72	-1.24	1967080412	Fran
