0.0	1.0	5.00	-4.68	0.90	-1.60	1962082500	Wanda
1.0	1.0	4.40	-4.50	0.90	-1.60	1962082506	Wanda
2.0	1.0	3.80	-4.32	0.90	-1.60	1962082512	Wanda
3.0	1.0	3.30	-4.12	0.90	-1.60	1962082518	Wanda
4.0	1.0	2.80	-3.94	0.80	-1.60	1962082600	Wanda
5.0	1.0	2.44	-3.80	0.80	-1.60	1962082606	Wanda
6.0	1.0	2.16	-3.70	0.80	-1.60	1962082612	Wanda
7.0	1.0	1.88	-3.56	0.80	-1.60	1962082618	Wanda
8.0	1.0	1.62	-3.44	0.80	-1.60	1962082700	Wanda
9.0	1.0	1.34	-3.30	0.76	-1.00	1962082706	Wanda
10.0	1.0	1.06	-3.14	0.76	-1.00	1962082712	Wanda
11.0	1.0	0.86	-3.02	0.76	-1.00	1962082718	Wanda
12.0	1.0	0.58	-2.86	0.70	-0.80	1962082800	Wanda
13.0	1.0	0.42	-2.76	0.70	-0.60	1962082806	Wanda
14.0	1.0	0.26	-2.68	0.70	-0.60	1962082812	Wanda
15.0	1.0	0.08	-2.58	0.68	-0.60	1962082818	Wanda
16.0	1.0	-0.10	-2.52	0.68	-0.40	1962082900	Wanda
17.0	1.0	-0.42	-2.38	0.60	-0.20	1962082906	Wanda
18.0	1.0	-0.64	-2.24	0.54	-0.20	1962082912	Wanda
19.0	1.0	-0.94	-2.16	0.50	-0.20	1962082918	Wanda
20.0	1.0	-1.24	-2.14	0.40	0.00	1962083000	Wanda
21.0	1.0	-1.56	-2.08	0.34	0.00	1962083006	Wanda
22.0	1.0	-1.76	-2.00	0.16	0.00	1962083012	Wanda
23.0	1.0	-2.02	-1.90	0.14	0.00	1962083018	Wanda
24.0	1.0	-2.20	-1.90	0.12	0.00	1962083100	Wanda
25.0	1.0	-2.46	-1.90	0.00	0.20	1962083106	Wanda
26.0	1.0	-2.60	-1.76	-0.22	0.40	1962083112	Wanda
27.0	1.0	-2.86	-1.68	0.00	0.20	1962083118	Wanda
28.0	1.0	-3.06	-1.56	0.00	0.00	1962090100	Wanda
29.0	1.0	-3.26	-1.50	0.06	-0.20	1962090106	Wanda
30.0	1.0	-3.40	-1.46	0.32	-0.60	1962090112	Wanda
31.0	1.0	-3.52	-1.42	0.58	-1.00	1962090118	Wanda
32.0	1.0	-3.60	-1.42	0.64	-1.20	1962090200	Wanda
33.0	1.0	-3.94	-1.76	0.76	-1.24	1962090300	Wanda
34.0	1.0	-3.98	-1.84	0.76	-1.24	1962090306	Wanda
35.0	1.0	-4.00	-1.94	0.76	-1.24	1962090312	Wanda
36.0	1.0	-4.10	-2.04	0.76	-1.24	1962090318	Wanda
37.0	1.0	-4.18	-2.10	0.76	-1.24	1962090400	Wanda
38.0	1.0	-4.28	-2.14	0.72	-1.60	1962090406	Wanda
39.0	1.0	-4.32	-2.22	0.72	-1.60	1962090412	Wanda
40.0	1.0	-4.40	-2.30	0.72	-1.60	1962090418	Wanda
41.0	1.0	-4.40	-2.40	0.72	-1.60	1962090500	Wanda
42.0	1.0	-4.40	-2.50	0.72	-1.60	1962090506	Wanda
43.0	1.0	-4.36	-2.58	0.76	-1.60	1962090512	Wanda
