0.0	1.0	1.52	-4.68	0.84	-1.12	1975012106	Lola
1.0	1.0	1.40	-4.62	0.84	-1.12	1975012112	Lola
2.0	1.0	1.24	-4.56	0.84	-1.12	1975012118	Lola
3.0	1.0	1.10	-4.54	0.84	-1.12	1975012200	Lola
4.0	1.0	0.96	-4.50	0.80	-0.80	1975012206	Lola
5.0	1.0	0.90	-4.48	0.70	-0.80	1975012212	Lola
6.0	1.0	0.84	-4.44	0.60	-0.60	1975012218	Lola
7.0	1.0	0.80	-4.40	0.60	-0.60	1975012300	Lola
8.0	1.0	0.60	-4.30	0.50	-0.40	1975012306	Lola
9.0	1.0	0.28	-4.24	0.50	-0.40	1975012312	Lola
10.0	1.0	-0.06	-4.24	0.40	-0.20	1975012318	Lola
11.0	1.0	-0.40	-4.24	0.30	-0.20	1975012400	Lola
12.0	1.0	-0.72	-4.20	0.30	-0.20	1975012406	Lola
13.0	1.0	-1.08	-4.12	0.50	-0.40	1975012412	Lola
14.0	1.0	-1.46	-3.96	0.60	-0.60	1975012418	Lola
15.0	1.0	-1.84	-3.82	0.70	-0.60	1975012500	Lola
16.0	1.0	-2.26	-3.66	0.70	-0.60	1975012506	Lola
17.0	1.0	-2.64	-3.54	0.66	-0.40	1975012512	Lola
18.0	1.0	-2.98	-3.40	0.66	-0.40	1975012518	Lola
19.0	1.0	-3.20	-3.28	0.60	-0.40	1975012600	Lola
20.0	1.0	-3.36	-3.16	0.60	-0.20	1975012606	Lola
21.0	1.0	-3.50	-2.98	0.60	-0.20	1975012612	Lola
22.0	1.0	-3.54	-2.86	0.60	-0.20	1975012618	Lola
23.0	1.0	-3.56	-2.74	0.60	-0.20	1975012700	Lola
24.0	1.0	-3.54	-2.62	0.60	0.00	1975012706	Lola
25.0	1.0	-3.44	-2.66	0.70	-0.20	1975012712	Lola
26.0	1.0	-3.46	-2.80	0.76	-0.40	1975012718	Lola
27.0	1.0	-3.54	-2.90	0.80	-0.60	1975012800	Lola
28.0	1.0	-3.66	-3.00	0.80	-0.80	1975012806	Lola
29.0	1.0	-3.78	-3.04	0.90	-1.00	1975012812	Lola
