0.0	1.0	4.48	-2.72	0.96	-1.60	1968091500	Carmen
1.0	1.0	4.40	-2.68	0.92	-1.60	1968091506	Carmen
2.0	1.0	4.32	-2.64	0.88	-1.60	1968091512	Carmen
3.0	1.0	4.26	-2.60	0.84	-1.60	1968091518	Carmen
4.0	1.0	4.16	-2.56	0.80	-1.00	1968091600	Carmen
5.0	1.0	4.08	-2.56	0.70	-0.80	1968091606	Carmen
6.0	1.0	3.98	-2.62	0.60	-0.60	1968091612	Carmen
7.0	1.0	3.90	-2.64	0.54	-0.60	1968091618	Carmen
8.0	1.0	3.78	-2.60	0.46	-0.60	1968091700	Carmen
9.0	1.0	3.66	-2.54	0.32	-0.20	1968091706	Carmen
10.0	1.0	3.58	-2.50	0.12	0.00	1968091712	Carmen
11.0	1.0	3.50	-2.46	-0.10	0.20	1968091718	Carmen
12.0	1.0	3.44	-2.36	-0.36	0.20	1968091800	Carmen
13.0	1.0	3.36	-2.20	-0.50	0.40	1968091806	Carmen
14.0	1.0	3.32	-2.06	-0.46	0.40	1968091812	Carmen
15.0	1.0	3.28	-1.84	-0.44	0.40	1968091818	Carmen
16.0	1.0	3.20	-1.66	-0.46	0.40	1968091900	Carmen
17.0	1.0	3.12	-1.50	-0.50	0.60	1968091906	Carmen
18.0	1.0	3.02	-1.34	-0.50	0.60	1968091912	Carmen
19.0	1.0	2.96	-1.20	-0.48	0.60	1968091918	Carmen
20.0	1.0	2.90	-1.00	-0.44	0.40	1968092000	Carmen
21.0	1.0	2.80	-0.84	-0.32	0.40	1968092006	Carmen
22.0	1.0	2.66	-0.68	-0.18	0.20	1968092012	Carmen
23.0	1.0	2.56	-0.48	-0.10	0.20	1968092018	Carmen
24.0	1.0	2.56	-0.24	-0.10	0.00	1968092100	Carmen
25.0	1.0	2.62	-0.02	-0.08	0.00	1968092106	Carmen
26.0	1.0	2.66	0.14	-0.06	0.00	1968092112	Carmen
27.0	1.0	2.76	0.26	-0.04	0.00	1968092118	Carmen
28.0	1.0	2.80	0.40	0.00	0.00	1968092200	Carmen
29.0	1.0	2.82	0.54	0.16	-0.20	1968092206	Carmen
30.0	1.0	2.86	0.72	0.28	-0.20	1968092212	Carmen
31.0	1.0	2.94	0.88	0.28	-0.40	1968092218	Carmen
32.0	1.0	3.04	1.08	0.30	-0.40	1968092300	Carmen
33.0	1.0	3.30	1.32	0.30	-0.40	1968092306	Carmen
34.0	1.0	3.70	1.60	0.40	-0.60	1968092312	Carmen
35.0	1.0	4.10	1.78	0.50	-0.60	1968092318	Carmen
36.0	1.0	4.58	1.94	0.60	-0.60	1968092400	Carmen
37.0	1.0	4.92	2.04	0.72	-0.80	1968092406	Carmen
38.0	1.0	5.30	2.12	0.76	-0.80	1968092412	Carmen
39.0	1.0	5.62	2.18	0.76	-0.80	1968092418	Carmen
40.0	1.0	6.00	2.20	0.80	-1.00	1968092500	Carmen
41.0	1.0	6.90	2.24	0.80	-1.60	1968092506	Carmen
42.0	1.0	8.20	2.42	0.88	-1.60	1968092512	Carmen
