0.0	1.0	0.00	-3.02	0.96	-1.20	1974092300	Wendy
1.0	1.0	-0.18	-2.78	0.92	-1.20	1974092306	Wendy
2.0	1.0	-0.40	-2.64	0.92	-1.20	1974092312	Wendy
3.0	1.0	-0.70	-2.60	0.92	-1.20	1974092318	Wendy
4.0	1.0	-0.96	-2.58	0.88	-1.00	1974092400	Wendy
5.0	1.0	-1.18	-2.48	0.82	-1.00	1974092406	Wendy
6.0	1.0	-1.30	-2.40	0.78	-1.00	1974092412	Wendy
7.0	1.0	-1.42	-2.32	0.78	-1.00	1974092418	Wendy
8.0	1.0	-1.58	-2.24	0.78	-1.00	1974092500	Wendy
9.0	1.0	-1.74	-2.22	0.70	-0.80	1974092506	Wendy
10.0	1.0	-1.82	-2.16	0.70	-0.80	1974092512	Wendy
11.0	1.0	-1.82	-2.12	0.70	-0.80	1974092518	Wendy
12.0	1.0	-1.82	-2.06	0.70	-0.80	1974092600	Wendy
13.0	1.0	-1.82	-2.00	0.66	-0.60	1974092606	Wendy
14.0	1.0	-1.88	-1.92	0.66	-0.60	1974092612	Wendy
15.0	1.0	-1.92	-1.84	0.64	-0.60	1974092618	Wendy
16.0	1.0	-1.90	-1.76	0.64	-0.60	1974092700	Wendy
17.0	1.0	-1.80	-1.60	0.60	-0.60	1974092706	Wendy
18.0	1.0	-1.66	-1.46	0.48	-0.40	1974092712	Wendy
19.0	1.0	-1.50	-1.30	0.48	-0.40	1974092718	Wendy
20.0	1.0	-1.52	-1.18	0.48	-0.40	1974092800	Wendy
21.0	1.0	-1.58	-1.08	0.52	-0.40	1974092806	Wendy
22.0	1.0	-1.62	-1.04	0.52	-0.40	1974092812	Wendy
23.0	1.0	-1.64	-1.02	0.52	-0.40	1974092818	Wendy
24.0	1.0	-1.66	-1.02	0.60	-0.60	1974092900	Wendy
25.0	1.0	-1.66	-0.96	0.70	-0.60	1974092906	Wendy
26.0	1.0	-1.74	-0.94	0.76	-0.80	1974092912	Wendy
27.0	1.0	-1.78	-0.88	0.80	-1.00	1974092918	Wendy
28.0	1.0	-1.78	-0.82	0.84	-1.12	1974093000	Wendy
29.0	1.0	-1.76	-0.72	0.90	-1.12	1974093006	Wendy
