0.0	1.0	4.44	-1.50	0.92	-1.60	1958080412	Elsie
1.0	1.0	4.48	-1.36	0.88	-1.00	1958080418	Elsie
2.0	1.0	4.52	-1.28	0.84	-0.80	1958080500	Elsie
3.0	1.0	4.62	-1.20	0.66	-0.40	1958080506	Elsie
4.0	1.0	4.76	-1.12	0.66	-0.40	1958080512	Elsie
5.0	1.0	4.90	-1.04	0.64	-0.40	1958080518	Elsie
6.0	1.0	5.04	-0.92	0.60	-0.20	1958080600	Elsie
7.0	1.0	5.18	-0.80	0.46	0.00	1958080606	Elsie
8.0	1.0	5.38	-0.62	0.40	0.20	1958080612	Elsie
9.0	1.0	5.50	-0.44	0.32	0.40	1958080618	Elsie
10.0	1.0	5.66	-0.16	0.30	0.40	1958080700	Elsie
11.0	1.0	5.92	0.12	0.20	0.60	1958080706	Elsie
12.0	1.0	6.16	0.48	0.18	0.60	1958080712	Elsie
13.0	1.0	6.32	0.88	0.16	0.80	1958080718	Elsie
14.0	1.0	6.46	1.28	0.16	0.80	1958080800	Elsie
15.0	1.0	6.58	1.78	0.16	0.80	1958080806	Elsie
16.0	1.0	6.68	2.30	0.30	0.20	1958080812	Elsie
17.0	1.0	6.84	2.92	0.40	-0.20	1958080818	Elsie
18.0	1.0	7.20	3.20	0.40	-1.60	1958080900	Elsie
19.0	1.0	7.20	3.60	0.50	-1.60	1958080906	Elsie
20.0	1.0	7.40	4.00	0.60	-1.60	1958080912	Elsie
21.0	1.0	7.70	4.30	0.60	-1.60	1958080918	Elsie
22.0	1.0	7.84	4.78	0.64	-1.60	1958081000	Elsie
