0.0	1.0	2.04	-4.96	0.80	-1.00	1967012806	Ruby
1.0	1.0	2.02	-5.00	0.78	-1.00	1967012812	Ruby
2.0	1.0	1.98	-5.02	0.76	-1.00	1967012818	Ruby
3.0	1.0	1.94	-5.00	0.72	-1.00	1967012900	Ruby
4.0	1.0	1.86	-4.92	0.76	-1.00	1967012906	Ruby
5.0	1.0	1.82	-4.86	0.78	-1.00	1967012912	Ruby
6.0	1.0	1.88	-4.86	0.80	-1.00	1967012918	Ruby
7.0	1.0	1.92	-4.90	0.80	-1.00	1967013000	Ruby
8.0	1.0	1.90	-4.92	0.80	-1.00	1967013006	Ruby
9.0	1.0	1.86	-4.92	0.80	-1.00	1967013012	Ruby
10.0	1.0	1.82	-4.90	0.80	-1.00	1967013018	Ruby
11.0	1.0	1.78	-4.88	0.80	-1.00	1967013100	Ruby
12.0	1.0	1.70	-4.86	0.80	-1.00	1967013106	Ruby
13.0	1.0	1.58	-4.82	0.80	-1.00	1967013112	Ruby
14.0	1.0	1.42	-4.80	0.80	-1.00	1967013118	Ruby
15.0	1.0	1.26	-4.78	0.84	-1.00	1967020100	Ruby
16.0	1.0	1.06	-4.72	0.84	-1.00	1967020106	Ruby
17.0	1.0	0.84	-4.66	0.88	-1.00	1967020112	Ruby
18.0	1.0	0.70	-4.62	0.88	-1.00	1967020118	Ruby
19.0	1.0	0.60	-4.58	0.88	-1.00	1967020200	Ruby
20.0	1.0	0.50	-4.54	0.84	-1.00	1967020206	Ruby
21.0	1.0	0.42	-4.50	0.84	-1.00	1967020212	Ruby
22.0	1.0	0.34	-4.46	0.84	-1.00	1967020218	Ruby
23.0	1.0	0.28	-4.40	0.84	-1.00	1967020300	Ruby
24.0	1.0	0.24	-4.30	0.84	-1.00	1967020306	Ruby
25.0	1.0	0.24	-4.20	0.84	-1.00	1967020312	Ruby
26.0	1.0	0.26	-4.10	0.84	-1.00	1967020318	Ruby
27.0	1.0	0.30	-4.00	0.84	-1.00	1967020400	Ruby
28.0	1.0	0.32	-3.90	0.84	-1.00	1967020406	Ruby
29.0	1.0	0.34	-3.84	0.84	-1.00	1967020412	Ruby
30.0	1.0	0.38	-3.74	0.84	-1.00	1967020418	Ruby
31.0	1.0	0.42	-3.64	0.84	-1.00	1967020500	Ruby
32.0	1.0	0.36	-3.64	0.80	-0.80	1967020506	Ruby
33.0	1.0	0.28	-3.74	0.80	-0.80	1967020512	Ruby
34.0	1.0	0.22	-3.84	0.84	-0.80	1967020518	Ruby
35.0	1.0	0.20	-4.00	0.90	-0.80	1967020600	Ruby
36.0	1.0	0.20	-4.20	0.88	-0.80	1967020606	Ruby
37.0	1.0	0.18	-4.38	0.88	-0.80	1967020612	Ruby
38.0	1.0	0.16	-4.52	0.86	-0.80	1967020618	Ruby
39.0	1.0	0.10	-4.64	0.86	-1.00	1967020700	Ruby
40.0	1.0	0.00	-4.70	0.86	-1.00	1967020706	Ruby
41.0	1.0	-0.12	-4.76	0.86	-1.00	1967020712	Ruby
42.0	1.0	-0.24	-4.78	0.86	-1.00	1967020718	Ruby
43.0	1.0	-0.36	-4.78	0.84	-1.00	1967020800	Ruby
44.0	1.0	-0.42	-4.74	0.82	-1.00	1967020806	Ruby
45.0	1.0	-0.46	-4.72	0.82	-1.00	1967020812	Ruby
46.0	1.0	-0.50	-4.68	0.84	-1.00	1967020818	Ruby
47.0	1.0	-0.52	-4.66	0.84	-1.00	1967020900	Ruby
48.0	1.0	-0.56	-4.64	0.84	-1.00	1967020906	Ruby
49.0	1.0	-0.60	-4.60	0.88	-1.60	1967020912	Ruby
