0.0	1.0	4.54	-4.74	0.88	-1.00	1964120900	Opal
1.0	1.0	4.16	-4.70	0.80	-0.80	1964120906	Opal
2.0	1.0	3.76	-4.70	0.70	-0.60	1964120912	Opal
3.0	1.0	3.32	-4.70	0.60	-0.40	1964120918	Opal
4.0	1.0	3.00	-4.66	0.42	-0.20	1964121000	Opal
5.0	1.0	2.68	-4.56	0.36	0.20	1964121006	Opal
6.0	1.0	2.34	-4.50	0.24	0.40	1964121012	Opal
7.0	1.0	2.00	-4.46	0.10	0.60	1964121018	Opal
8.0	1.0	1.68	-4.42	-0.04	0.80	1964121100	Opal
9.0	1.0	1.42	-4.38	-0.36	1.00	1964121106	Opal
10.0	1.0	1.18	-4.32	-0.64	1.40	1964121112	Opal
11.0	1.0	0.96	-4.24	-0.88	1.60	1964121118	Opal
12.0	1.0	0.74	-4.10	-1.12	1.80	1964121200	Opal
13.0	1.0	0.46	-3.92	-1.10	1.80	1964121206	Opal
14.0	1.0	0.22	-3.78	-1.00	1.60	1964121212	Opal
15.0	1.0	0.00	-3.64	-0.86	1.60	1964121218	Opal
16.0	1.0	-0.22	-3.54	-0.72	1.40	1964121300	Opal
17.0	1.0	-0.46	-3.42	-0.58	1.20	1964121306	Opal
18.0	1.0	-0.72	-3.34	-0.46	1.20	1964121312	Opal
19.0	1.0	-0.94	-3.22	-0.32	1.00	1964121318	Opal
20.0	1.0	-1.14	-3.16	-0.18	0.60	1964121400	Opal
21.0	1.0	-1.32	-3.06	0.00	0.20	1964121406	Opal
22.0	1.0	-1.48	-2.98	0.10	0.00	1964121412	Opal
23.0	1.0	-1.78	-2.88	0.40	-0.20	1964121418	Opal
24.0	1.0	-1.98	-2.96	0.60	-0.40	1964121500	Opal
25.0	1.0	-1.90	-3.08	0.60	-0.60	1964121506	Opal
26.0	1.0	-1.88	-2.94	0.70	-0.80	1964121512	Opal
27.0	1.0	-1.88	-2.84	0.70	-0.80	1964121518	Opal
28.0	1.0	-1.88	-2.70	0.80	-0.80	1964121600	Opal
29.0	1.0	-1.86	-2.48	0.80	-0.80	1964121606	Opal
30.0	1.0	-1.74	-2.18	0.80	-0.80	1964121612	Opal
31.0	1.0	-1.48	-1.78	0.80	-0.80	1964121618	Opal
32.0	1.0	-1.12	-1.44	0.80	-0.80	1964121700	Opal
33.0	1.0	-0.56	-1.20	0.80	-0.80	1964121706	Opal
34.0	1.0	0.12	-0.88	0.80	-0.80	1964121712	Opal
35.0	1.0	1.00	-0.34	0.80	-0.80	1964121718	Opal
36.0	1.0	1.70	-0.20	0.80	-0.80	1964121800	Opal
37.0	1.0	2.60	-0.12	0.84	-1.00	1964121806	Opal
