0.0	1.0	5.16	-3.40	0.96	-1.00	1960081700	Della
1.0	1.0	5.06	-3.30	0.88	-0.80	1960081706	Della
2.0	1.0	4.98	-3.28	0.88	-0.80	1960081712	Della
3.0	1.0	4.90	-3.28	0.88	-0.80	1960081718	Della
4.0	1.0	4.84	-3.26	0.88	-0.80	1960081800	Della
5.0	1.0	4.74	-3.26	0.88	-0.80	1960081806	Della
6.0	1.0	4.52	-3.22	0.84	-0.80	1960081812	Della
7.0	1.0	4.30	-3.16	0.80	-0.80	1960081818	Della
8.0	1.0	4.00	-3.08	0.80	-0.80	1960081900	Della
9.0	1.0	3.80	-3.00	0.76	-0.60	1960081906	Della
10.0	1.0	3.56	-2.90	0.76	-0.60	1960081912	Della
11.0	1.0	3.38	-2.82	0.76	-0.60	1960081918	Della
12.0	1.0	3.16	-2.68	0.76	-0.60	1960082000	Della
13.0	1.0	2.96	-2.50	0.76	-0.60	1960082006	Della
14.0	1.0	2.86	-2.34	0.76	-0.60	1960082012	Della
15.0	1.0	2.74	-2.16	0.76	-0.60	1960082018	Della
16.0	1.0	2.54	-2.10	0.76	-0.60	1960082100	Della
17.0	1.0	2.36	-2.08	0.76	-0.60	1960082106	Della
18.0	1.0	2.20	-2.04	0.76	-0.60	1960082112	Della
19.0	1.0	2.00	-2.00	0.76	-0.60	1960082118	Della
20.0	1.0	1.82	-1.90	0.76	-0.60	1960082200	Della
21.0	1.0	1.68	-1.76	0.70	-0.60	1960082206	Della
22.0	1.0	1.56	-1.70	0.60	-0.40	1960082212	Della
23.0	1.0	1.46	-1.68	0.50	-0.20	1960082218	Della
24.0	1.0	1.38	-1.66	0.50	-0.20	1960082300	Della
25.0	1.0	1.30	-1.66	0.38	0.00	1960082306	Della
26.0	1.0	1.24	-1.70	0.34	0.00	1960082312	Della
27.0	1.0	1.26	-1.76	0.34	0.00	1960082318	Della
28.0	1.0	1.32	-1.70	0.34	0.00	1960082400	Della
29.0	1.0	1.34	-1.68	0.32	0.00	1960082406	Della
30.0	1.0	1.34	-1.62	0.28	0.00	1960082412	Della
31.0	1.0	1.36	-1.62	0.28	0.00	1960082418	Della
32.0	1.0	1.40	-1.60	0.26	0.20	1960082500	Della
33.0	1.0	1.42	-1.58	0.26	0.20	1960082506	Della
34.0	1.0	1.48	-1.52	0.26	0.20	1960082512	Della
35.0	1.0	1.46	-1.42	0.26	0.20	1960082518	Della
36.0	1.0	1.36	-1.34	0.26	0.20	1960082600	Della
37.0	1.0	1.26	-1.18	0.22	0.40	1960082606	Della
38.0	1.0	1.26	-1.02	0.20	0.40	1960082612	Della
39.0	1.0	1.22	-0.94	0.18	0.40	1960082618	Della
40.0	1.0	1.06	-0.90	0.16	0.40	1960082700	Della
41.0	1.0	0.96	-0.72	0.18	0.20	1960082706	Della
42.0	1.0	0.88	-0.56	0.20	0.20	1960082712	Della
43.0	1.0	0.84	-0.44	0.20	0.20	1960082718	Della
44.0	1.0	0.78	-0.30	0.20	0.00	1960082800	Della
45.0	1.0	0.64	-0.14	0.20	0.00	1960082806	Della
46.0	1.0	0.58	0.02	0.20	0.00	1960082812	Della
47.0	1.0	0.58	0.22	0.16	0.00	1960082818	Della
48.0	1.0	0.62	0.40	0.14	0.00	1960082900	Della
49.0	1.0	0.70	0.76	0.18	0.00	1960082906	Della
50.0	1.0	0.84	1.28	0.40	-0.20	1960082912	Della
51.0	1.0	1.04	1.80	0.40	-0.20	1960082918	Della
52.0	1.0	1.30	2.30	0.40	-0.20	1960083000	Della
53.0	1.0	1.60	2.70	0.40	-0.20	1960083006	Della
54.0	1.0	1.92	3.10	0.44	-0.20	1960083012	Della
55.0	1.0	2.26	3.50	0.52	-0.40	1960083018	Della
56.0	1.0	2.76	4.00	0.56	-0.60	1960083100	Della
57.0	1.0	2.80	4.36	0.56	-1.60	1960083106	Della
58.0	1.0	2.80	4.56	0.56	-1.60	1960083112	Della
59.0	1.0	2.80	4.80	0.56	-1.60	1960083118	Della
60.0	1.0	2.80	5.00	0.48	-1.60	1960090100	Della
