0.0	1.0	2.30	-3.04	0.90	-1.60	1966091600	Helen
1.0	1.0	2.20	-3.10	0.84	-1.60	1966091606	Helen
2.0	1.0	2.10	-3.14	0.84	-1.00	1966091612	Helen
3.0	1.0	2.00	-3.16	0.80	-1.00	1966091618	Helen
4.0	1.0	1.86	-3.16	0.80	-1.00	1966091700	Helen
5.0	1.0	1.66	-3.12	0.80	-1.00	1966091706	Helen
6.0	1.0	1.46	-3.02	0.80	-1.00	1966091712	Helen
7.0	1.0	1.20	-2.92	0.80	-1.00	1966091718	Helen
8.0	1.0	1.00	-2.78	0.80	-1.00	1966091800	Helen
9.0	1.0	0.86	-2.66	0.76	-1.00	1966091806	Helen
10.0	1.0	0.72	-2.50	0.76	-1.00	1966091812	Helen
11.0	1.0	0.60	-2.32	0.68	-0.80	1966091818	Helen
12.0	1.0	0.44	-2.16	0.68	-0.80	1966091900	Helen
13.0	1.0	0.26	-2.06	0.68	-0.80	1966091906	Helen
14.0	1.0	0.10	-2.12	0.68	-0.80	1966091912	Helen
15.0	1.0	-0.04	-2.14	0.68	-0.80	1966091918	Helen
16.0	1.0	-0.18	-2.14	0.68	-0.80	1966092000	Helen
17.0	1.0	-0.28	-2.12	0.66	-0.60	1966092006	Helen
18.0	1.0	-0.40	-2.10	0.66	-0.60	1966092012	Helen
19.0	1.0	-0.52	-2.08	0.64	-0.60	1966092018	Helen
20.0	1.0	-0.66	-2.08	0.62	-0.60	1966092100	Helen
21.0	1.0	-0.74	-2.02	0.62	-0.60	1966092106	Helen
22.0	1.0	-0.78	-1.88	0.62	-0.60	1966092112	Helen
23.0	1.0	-0.74	-1.70	0.60	-0.60	1966092118	Helen
24.0	1.0	-0.64	-1.58	0.58	-0.60	1966092200	Helen
25.0	1.0	-0.60	-1.46	0.54	-0.60	1966092206	Helen
26.0	1.0	-0.52	-1.28	0.46	-0.60	1966092212	Helen
27.0	1.0	-0.46	-1.12	0.38	-0.40	1966092218	Helen
28.0	1.0	-0.42	-0.98	0.34	0.00	1966092300	Helen
29.0	1.0	-0.34	-0.84	0.38	-0.40	1966092306	Helen
30.0	1.0	-0.20	-0.62	0.42	-0.60	1966092312	Helen
31.0	1.0	-0.14	-0.32	0.42	-0.60	1966092318	Helen
32.0	1.0	-0.10	-0.10	0.44	-0.60	1966092400	Helen
33.0	1.0	0.00	0.00	0.48	-0.60	1966092406	Helen
34.0	1.0	0.16	0.08	0.50	-0.60	1966092412	Helen
35.0	1.0	0.40	0.34	0.50	-0.60	1966092418	Helen
36.0	1.0	0.62	0.58	0.56	-0.60	1966092500	Helen
37.0	1.0	1.10	1.00	0.64	-0.80	1966092506	Helen
38.0	1.0	1.42	1.60	0.72	-1.00	1966092512	Helen
39.0	1.0	1.60	1.80	0.72	-1.00	1966092518	Helen
40.0	1.0	1.70	2.00	0.72	-0.80	1966092600	Helen
41.0	1.0	1.80	2.40	0.72	-0.80	1966092606	Helen
42.0	1.0	1.80	2.66	0.72	-0.80	1966092612	Helen
43.0	1.0	1.80	2.90	0.68	-0.80	1966092618	Helen
44.0	1.0	2.00	3.10	0.60	-0.60	1966092700	Helen
45.0	1.0	2.16	3.16	0.60	-0.80	1966092706	Helen
46.0	1.0	2.40	3.20	0.64	-1.00	1966092712	Helen
47.0	1.0	2.70	3.26	0.64	-1.60	1966092718	Helen
48.0	1.0	3.00	3.26	0.76	-1.60	1966092800	Helen
49.0	1.0	3.28	3.26	0.84	-1.60	1966092806	Helen
50.0	1.0	3.52	3.26	0.88	-1.60	1966092812	Helen
