0.0	1.0	4.80	-4.80	0.88	-1.20	1980102800	Betty
1.0	1.0	4.72	-4.72	0.82	-1.20	1980102806	Betty
2.0	1.0	4.62	-4.64	0.82	-1.12	1980102812	Betty
3.0	1.0	4.54	-4.54	0.80	-1.00	1980102818	Betty
4.0	1.0	4.60	-4.40	0.80	-0.80	1980102900	Betty
5.0	1.0	4.80	-4.22	0.80	-0.80	1980102906	Betty
6.0	1.0	4.64	-4.00	0.70	-0.80	1980102912	Betty
7.0	1.0	4.40	-3.88	0.60	-0.60	1980102918	Betty
8.0	1.0	4.12	-3.82	0.60	-0.60	1980103000	Betty
9.0	1.0	3.80	-3.68	0.50	-0.40	1980103006	Betty
10.0	1.0	3.50	-3.56	0.50	-0.40	1980103012	Betty
11.0	1.0	3.12	-3.44	0.20	-0.20	1980103018	Betty
12.0	1.0	2.70	-3.34	0.20	-0.20	1980103100	Betty
13.0	1.0	2.34	-3.28	0.10	0.00	1980103106	Betty
14.0	1.0	1.86	-3.24	0.10	0.00	1980103112	Betty
15.0	1.0	1.56	-3.20	0.10	0.00	1980103118	Betty
16.0	1.0	1.24	-3.20	0.00	0.20	1980110100	Betty
17.0	1.0	0.92	-3.16	0.00	0.20	1980110106	Betty
18.0	1.0	0.54	-3.12	0.00	0.20	1980110112	Betty
19.0	1.0	0.34	-3.06	-0.10	0.20	1980110118	Betty
20.0	1.0	0.20	-3.06	-0.10	0.20	1980110200	Betty
21.0	1.0	0.06	-3.02	-0.30	0.40	1980110206	Betty
22.0	1.0	-0.12	-3.00	-0.30	0.40	1980110212	Betty
23.0	1.0	-0.24	-3.08	-0.30	0.40	1980110218	Betty
24.0	1.0	-0.38	-3.16	-0.40	0.60	1980110300	Betty
25.0	1.0	-0.48	-3.14	-0.60	0.60	1980110306	Betty
26.0	1.0	-0.66	-3.12	-0.60	0.80	1980110312	Betty
27.0	1.0	-0.82	-3.08	-0.70	0.80	1980110318	Betty
28.0	1.0	-1.02	-3.06	-0.70	0.80	1980110400	Betty
29.0	1.0	-1.26	-2.96	-0.70	0.80	1980110406	Betty
30.0	1.0	-1.44	-2.84	-0.70	0.80	1980110412	Betty
31.0	1.0	-1.68	-2.80	-0.30	0.40	1980110418	Betty
32.0	1.0	-1.84	-2.72	0.10	0.00	1980110500	Betty
33.0	1.0	-1.94	-2.52	0.40	-0.20	1980110506	Betty
34.0	1.0	-1.94	-2.32	0.56	-0.40	1980110512	Betty
35.0	1.0	-1.94	-2.18	0.60	-0.60	1980110518	Betty
36.0	1.0	-1.86	-2.06	0.60	-0.60	1980110600	Betty
37.0	1.0	-1.80	-1.96	0.60	-0.60	1980110606	Betty
38.0	1.0	-1.58	-1.76	0.64	-0.80	1980110612	Betty
39.0	1.0	-1.34	-1.58	0.70	-0.80	1980110618	Betty
40.0	1.0	-1.10	-1.38	0.70	-0.80	1980110700	Betty
41.0	1.0	-0.70	-1.10	0.70	-0.80	1980110706	Betty
42.0	1.0	-0.28	-0.92	0.70	-0.80	1980110712	Betty
43.0	1.0	0.30	-0.70	0.70	-0.80	1980110718	Betty
44.0	1.0	1.20	-0.40	0.80	-1.00	1980110800	Betty
45.0	1.0	2.00	-0.30	0.80	-1.00	1980110806	Betty
46.0	1.0	2.80	-0.20	0.80	-1.00	1980110812	Betty
