0.0	1.0	2.80	-3.56	0.96	-1.60	1962092500	Dinah
1.0	1.0	2.74	-3.60	0.92	-1.60	1962092506	Dinah
2.0	1.0	2.64	-3.60	0.92	-1.60	1962092512	Dinah
3.0	1.0	2.56	-3.60	0.92	-1.60	1962092518	Dinah
4.0	1.0	2.46	-3.60	0.92	-1.60	1962092600	Dinah
5.0	1.0	2.36	-3.60	0.88	-1.60	1962092606	Dinah
6.0	1.0	2.26	-3.60	0.88	-1.60	1962092612	Dinah
7.0	1.0	2.14	-3.58	0.88	-1.60	1962092618	Dinah
8.0	1.0	2.04	-3.50	0.88	-1.00	1962092700	Dinah
9.0	1.0	1.98	-3.42	0.84	-1.00	1962092706	Dinah
10.0	1.0	1.90	-3.34	0.80	-1.00	1962092712	Dinah
11.0	1.0	1.88	-3.26	0.80	-1.00	1962092718	Dinah
12.0	1.0	1.86	-3.14	0.80	-1.00	1962092800	Dinah
13.0	1.0	1.84	-3.02	0.80	-1.00	1962092806	Dinah
14.0	1.0	1.80	-2.90	0.80	-1.00	1962092812	Dinah
15.0	1.0	1.76	-2.76	0.80	-1.00	1962092818	Dinah
16.0	1.0	1.72	-2.66	0.70	-0.80	1962092900	Dinah
17.0	1.0	1.66	-2.54	0.66	-0.80	1962092906	Dinah
18.0	1.0	1.62	-2.42	0.64	-0.80	1962092912	Dinah
19.0	1.0	1.54	-2.26	0.60	-0.60	1962092918	Dinah
20.0	1.0	1.40	-2.12	0.56	-0.40	1962093000	Dinah
21.0	1.0	1.18	-1.98	0.46	-0.20	1962093006	Dinah
22.0	1.0	0.92	-1.92	0.40	-0.20	1962093012	Dinah
23.0	1.0	0.60	-1.88	0.30	-0.20	1962093018	Dinah
24.0	1.0	0.22	-1.84	0.24	0.00	1962100100	Dinah
25.0	1.0	0.00	-1.82	0.10	0.20	1962100106	Dinah
26.0	1.0	-0.30	-1.82	0.02	0.20	1962100112	Dinah
27.0	1.0	-0.60	-1.84	-0.08	0.20	1962100118	Dinah
28.0	1.0	-0.88	-1.86	-0.10	0.20	1962100200	Dinah
29.0	1.0	-1.16	-1.86	-0.10	0.40	1962100206	Dinah
30.0	1.0	-1.40	-1.74	-0.10	0.40	1962100212	Dinah
31.0	1.0	-1.68	-1.66	-0.10	0.40	1962100218	Dinah
32.0	1.0	-2.04	-1.60	-0.10	0.40	1962100300	Dinah
33.0	1.0	-2.36	-1.58	0.10	0.00	1962100306	Dinah
34.0	1.0	-2.68	-1.44	0.30	-0.20	1962100312	Dinah
35.0	1.0	-2.94	-1.38	0.50	-0.80	1962100318	Dinah
36.0	1.0	-3.12	-1.40	0.64	-1.12	1962100400	Dinah
37.0	1.0	-3.26	-1.40	0.80	-1.24	1962100406	Dinah
38.0	1.0	-3.26	-1.36	0.82	-1.24	1962100412	Dinah
