0.0	1.0	4.00	-4.72	0.88	-1.20	1979070106	Faye
1.0	1.0	3.82	-4.72	0.88	-1.20	1979070112	Faye
2.0	1.0	3.64	-4.76	0.88	-1.20	1979070118	Faye
3.0	1.0	3.38	-4.76	0.88	-1.20	1979070200	Faye
4.0	1.0	3.18	-4.56	0.88	-1.20	1979070206	Faye
5.0	1.0	2.98	-4.36	0.84	-1.12	1979070212	Faye
6.0	1.0	2.80	-4.22	0.80	-1.00	1979070218	Faye
7.0	1.0	2.66	-4.18	0.76	-0.80	1979070300	Faye
8.0	1.0	2.46	-4.10	0.76	-0.80	1979070306	Faye
9.0	1.0	2.28	-4.04	0.72	-0.80	1979070312	Faye
10.0	1.0	2.18	-3.98	0.72	-0.80	1979070318	Faye
11.0	1.0	2.02	-3.96	0.70	-0.80	1979070400	Faye
12.0	1.0	1.76	-3.92	0.60	-0.60	1979070406	Faye
13.0	1.0	1.56	-3.90	0.60	-0.60	1979070412	Faye
14.0	1.0	1.28	-3.94	0.60	-0.60	1979070418	Faye
15.0	1.0	1.10	-3.90	0.60	-0.60	1979070500	Faye
16.0	1.0	1.10	-3.78	0.60	-0.60	1979070506	Faye
17.0	1.0	1.02	-3.62	0.70	-0.80	1979070512	Faye
18.0	1.0	0.92	-3.50	0.70	-0.80	1979070518	Faye
19.0	1.0	0.72	-3.32	0.76	-0.80	1979070600	Faye
20.0	1.0	0.52	-3.08	0.80	-1.00	1979070606	Faye
21.0	1.0	0.36	-2.90	0.84	-1.00	1979070612	Faye
22.0	1.0	0.12	-2.82	0.88	-1.12	1979070618	Faye
23.0	1.0	-0.06	-2.66	0.88	-1.12	1979070700	Faye
24.0	1.0	-0.20	-2.40	0.88	-1.12	1979070706	Faye
25.0	1.0	-0.42	-2.26	0.88	-1.12	1979070712	Faye
26.0	1.0	-0.62	-2.26	0.88	-1.00	1979070718	Faye
27.0	1.0	-0.76	-2.24	0.88	-1.00	1979070800	Faye
28.0	1.0	-0.90	-2.20	0.88	-1.00	1979070806	Faye
29.0	1.0	-0.88	-2.02	0.88	-1.12	1979070812	Faye
