0.0	1.0	0.60	-3.00	0.92	-1.12	1985083118	Tess
1.0	1.0	0.40	-2.98	0.86	-1.00	1985090100	Tess
2.0	1.0	0.10	-2.94	0.84	-1.00	1985090106	Tess
3.0	1.0	-0.30	-2.96	0.80	-1.00	1985090112	Tess
4.0	1.0	-0.60	-3.00	0.70	-0.80	1985090118	Tess
5.0	1.0	-0.76	-3.06	0.64	-0.80	1985090200	Tess
6.0	1.0	-0.94	-3.04	0.56	-0.60	1985090206	Tess
7.0	1.0	-1.14	-2.96	0.52	-0.60	1985090212	Tess
8.0	1.0	-1.30	-2.90	0.52	-0.60	1985090218	Tess
9.0	1.0	-1.44	-2.80	0.46	-0.40	1985090300	Tess
10.0	1.0	-1.54	-2.72	0.50	-0.40	1985090306	Tess
11.0	1.0	-1.72	-2.60	0.50	-0.40	1985090312	Tess
12.0	1.0	-2.00	-2.50	0.50	-0.40	1985090318	Tess
13.0	1.0	-2.24	-2.40	0.50	-0.40	1985090400	Tess
14.0	1.0	-2.56	-2.28	0.40	-0.40	1985090406	Tess
15.0	1.0	-2.80	-2.16	0.40	-0.40	1985090412	Tess
16.0	1.0	-3.00	-2.12	0.30	-0.40	1985090418	Tess
17.0	1.0	-3.16	-2.10	0.20	-0.20	1985090500	Tess
18.0	1.0	-3.32	-2.00	0.20	-0.20	1985090506	Tess
19.0	1.0	-3.38	-1.88	0.10	-0.20	1985090512	Tess
20.0	1.0	-3.48	-1.74	0.10	0.00	1985090518	Tess
21.0	1.0	-3.56	-1.60	0.30	-0.40	1985090600	Tess
22.0	1.0	-3.74	-1.46	0.40	-0.80	1985090606	Tess
23.0	1.0	-3.90	-1.36	0.60	-1.12	1985090612	Tess
24.0	1.0	-4.04	-1.26	0.68	-1.20	1985090618	Tess
25.0	1.0	-4.18	-1.20	0.72	-1.24	1985090700	Tess
26.0	1.0	-4.30	-1.10	0.76	-1.24	1985090706	Tess
27.0	1.0	-4.60	-1.16	0.80	-1.24	1985090712	Tess
28.0	1.0	-4.76	-1.16	0.80	-1.24	1985090718	Tess
29.0	1.0	-4.84	-1.12	0.82	-1.24	1985090800	Tess
30.0	1.0	-5.04	-1.10	0.82	-1.24	1985090806	Tess
31.0	1.0	-5.20	-1.20	0.84	-1.24	1985090812	Tess
