0.0	1.0	3.86	-3.66	1.00	-1.60	1970081306	Anita
1.0	1.0	3.66	-3.64	1.00	-1.60	1970081312	Anita
2.0	1.0	3.44	-3.60	0.96	-1.60	1970081318	Anita
3.0	1.0	3.22	-3.54	0.96	-1.60	1970081400	Anita
4.0	1.0	3.02	-3.44	0.92	-1.60	1970081406	Anita
5.0	1.0	2.88	-3.32	0.92	-1.60	1970081412	Anita
6.0	1.0	2.80	-3.22	0.90	-1.60	1970081418	Anita
7.0	1.0	2.72	-3.06	0.90	-1.20	1970081500	Anita
8.0	1.0	2.70	-2.90	0.88	-1.20	1970081506	Anita
9.0	1.0	2.70	-2.74	0.88	-1.20	1970081512	Anita
10.0	1.0	2.70	-2.56	0.84	-1.20	1970081518	Anita
11.0	1.0	2.64	-2.38	0.80	-1.00	1970081600	Anita
12.0	1.0	2.56	-2.24	0.70	-0.60	1970081606	Anita
13.0	1.0	2.42	-2.14	0.56	-0.40	1970081612	Anita
14.0	1.0	2.30	-2.08	0.44	-0.20	1970081618	Anita
15.0	1.0	2.18	-2.00	0.34	0.00	1970081700	Anita
16.0	1.0	2.04	-1.92	0.30	0.00	1970081706	Anita
17.0	1.0	1.90	-1.82	0.24	0.00	1970081712	Anita
18.0	1.0	1.82	-1.78	0.20	0.00	1970081718	Anita
19.0	1.0	1.78	-1.82	0.14	0.20	1970081800	Anita
20.0	1.0	1.76	-1.76	0.12	0.20	1970081806	Anita
21.0	1.0	1.70	-1.68	0.10	0.40	1970081812	Anita
22.0	1.0	1.58	-1.50	-0.14	0.40	1970081818	Anita
23.0	1.0	1.50	-1.36	-0.52	0.60	1970081900	Anita
24.0	1.0	1.44	-1.20	-0.76	0.80	1970081906	Anita
25.0	1.0	1.38	-1.04	-0.82	1.00	1970081912	Anita
26.0	1.0	1.32	-0.84	-0.96	1.20	1970081918	Anita
27.0	1.0	1.22	-0.58	-0.82	1.00	1970082000	Anita
28.0	1.0	1.08	-0.26	-0.60	0.80	1970082006	Anita
29.0	1.0	0.98	0.02	-0.38	0.60	1970082012	Anita
30.0	1.0	0.82	0.26	-0.20	0.60	1970082018	Anita
31.0	1.0	0.62	0.64	0.02	0.20	1970082100	Anita
32.0	1.0	0.52	1.04	0.28	-0.20	1970082106	Anita
33.0	1.0	0.56	1.36	0.36	-0.40	1970082112	Anita
34.0	1.0	0.80	1.76	0.40	-0.40	1970082118	Anita
35.0	1.0	1.08	2.10	0.50	-0.60	1970082200	Anita
36.0	1.0	1.40	2.52	0.50	-0.60	1970082206	Anita
37.0	1.0	1.98	2.98	0.60	-0.80	1970082212	Anita
38.0	1.0	2.72	3.32	0.80	-1.00	1970082218	Anita
39.0	1.0	3.24	3.62	0.80	-1.20	1970082300	Anita
