0.0	1.0	1.00	-3.30	0.96	-1.60	1978091900	Kit
1.0	1.0	0.80	-3.00	0.92	-1.20	1978091906	Kit
2.0	1.0	0.60	-2.90	0.92	-1.20	1978091912	Kit
3.0	1.0	0.36	-3.04	0.88	-1.12	1978091918	Kit
4.0	1.0	0.20	-3.30	0.88	-1.12	1978092000	Kit
5.0	1.0	-0.26	-3.40	0.88	-1.12	1978092006	Kit
6.0	1.0	-0.40	-3.44	0.88	-1.12	1978092012	Kit
7.0	1.0	-0.24	-3.56	0.88	-1.12	1978092018	Kit
8.0	1.0	-0.20	-3.34	0.88	-1.12	1978092100	Kit
9.0	1.0	-0.40	-3.24	0.84	-1.12	1978092106	Kit
10.0	1.0	-0.60	-3.18	0.84	-1.12	1978092112	Kit
11.0	1.0	-0.80	-3.10	0.84	-1.12	1978092118	Kit
12.0	1.0	-1.00	-3.04	0.80	-1.12	1978092200	Kit
13.0	1.0	-1.30	-2.98	0.70	-1.00	1978092206	Kit
14.0	1.0	-1.54	-2.94	0.70	-1.00	1978092212	Kit
15.0	1.0	-2.04	-2.98	0.80	-1.00	1978092218	Kit
16.0	1.0	-2.50	-2.96	0.72	-1.00	1978092300	Kit
17.0	1.0	-2.88	-3.06	0.70	-0.80	1978092306	Kit
18.0	1.0	-2.90	-2.98	0.70	-0.80	1978092312	Kit
19.0	1.0	-3.06	-2.92	0.70	-0.80	1978092318	Kit
20.0	1.0	-3.24	-2.86	0.64	-0.60	1978092400	Kit
21.0	1.0	-3.44	-2.64	0.60	-0.60	1978092406	Kit
22.0	1.0	-3.60	-2.60	0.60	-0.60	1978092412	Kit
23.0	1.0	-3.74	-2.56	0.56	-0.60	1978092418	Kit
24.0	1.0	-3.90	-2.48	0.40	-0.40	1978092500	Kit
25.0	1.0	-4.02	-2.40	0.40	-0.40	1978092506	Kit
26.0	1.0	-4.18	-2.38	0.50	-0.40	1978092512	Kit
27.0	1.0	-4.34	-2.36	0.50	-0.40	1978092518	Kit
28.0	1.0	-4.48	-2.40	0.50	-0.40	1978092600	Kit
29.0	1.0	-4.64	-2.52	0.56	-0.60	1978092606	Kit
30.0	1.0	-4.82	-2.64	0.70	-0.80	1978092612	Kit
31.0	1.0	-5.04	-2.54	0.80	-1.00	1978092618	Kit
32.0	1.0	-5.20	-2.40	0.80	-1.12	1978092700	Kit
33.0	1.0	-5.40	-2.50	0.80	-1.12	1978092706	Kit
34.0	1.0	-5.50	-2.60	0.80	-1.20	1978092712	Kit
