0.0	1.0	2.34	-2.66	0.88	-1.12	1995071612	Faye
1.0	1.0	2.28	-2.54	0.84	-1.00	1995071618	Faye
2.0	1.0	2.20	-2.44	0.84	-1.00	1995071700	Faye
3.0	1.0	2.06	-2.36	0.80	-1.00	1995071706	Faye
4.0	1.0	1.94	-2.30	0.76	-0.88	1995071712	Faye
5.0	1.0	1.84	-2.28	0.70	-0.88	1995071718	Faye
6.0	1.0	1.68	-2.26	0.64	-0.80	1995071800	Faye
7.0	1.0	1.52	-2.22	0.60	-0.68	1995071806	Faye
8.0	1.0	1.42	-2.18	0.60	-0.68	1995071812	Faye
9.0	1.0	1.24	-2.14	0.50	-0.60	1995071818	Faye
10.0	1.0	1.12	-2.08	0.40	-0.40	1995071900	Faye
11.0	1.0	0.90	-1.94	0.40	-0.40	1995071906	Faye
12.0	1.0	0.72	-1.84	0.40	-0.40	1995071912	Faye
13.0	1.0	0.52	-1.78	0.40	-0.40	1995071918	Faye
14.0	1.0	0.30	-1.70	0.40	-0.40	1995072000	Faye
15.0	1.0	0.14	-1.60	0.40	-0.40	1995072006	Faye
16.0	1.0	-0.06	-1.44	0.40	-0.40	1995072012	Faye
17.0	1.0	-0.30	-1.26	0.40	-0.40	1995072018	Faye
18.0	1.0	-0.48	-1.12	0.40	-0.40	1995072100	Faye
19.0	1.0	-0.56	-1.04	0.40	-0.40	1995072106	Faye
20.0	1.0	-0.66	-0.90	0.30	-0.28	1995072112	Faye
21.0	1.0	-0.74	-0.76	0.20	-0.20	1995072118	Faye
22.0	1.0	-0.78	-0.58	0.20	-0.20	1995072200	Faye
23.0	1.0	-0.70	-0.40	0.20	-0.20	1995072206	Faye
24.0	1.0	-0.60	-0.18	0.10	-0.20	1995072212	Faye
25.0	1.0	-0.48	0.14	0.00	0.00	1995072218	Faye
26.0	1.0	-0.44	0.50	0.00	0.00	1995072300	Faye
27.0	1.0	-0.44	0.86	0.20	-0.20	1995072306	Faye
28.0	1.0	-0.32	1.18	0.40	-0.40	1995072312	Faye
29.0	1.0	-0.12	1.52	0.60	-0.68	1995072318	Faye
30.0	1.0	0.16	1.84	0.64	-0.80	1995072400	Faye
31.0	1.0	0.48	2.10	0.70	-0.80	1995072406	Faye
32.0	1.0	1.08	2.42	0.76	-0.88	1995072412	Faye
33.0	1.0	1.66	2.64	0.80	-1.00	1995072418	Faye
34.0	1.0	2.40	3.00	0.80	-1.00	1995072500	Faye
