0.0	1.0	2.60	-4.24	0.92	-1.12	1951111612	Wanda
1.0	1.0	2.30	-4.22	0.88	-1.00	1951111618	Wanda
2.0	1.0	2.00	-4.22	0.84	-0.80	1951111700	Wanda
3.0	1.0	1.70	-4.20	0.80	-0.80	1951111706	Wanda
4.0	1.0	1.40	-4.18	0.80	-0.60	1951111712	Wanda
5.0	1.0	1.18	-4.16	0.80	-0.60	1951111718	Wanda
6.0	1.0	0.90	-4.10	0.72	-0.40	1951111800	Wanda
7.0	1.0	0.68	-4.06	0.60	-0.20	1951111806	Wanda
8.0	1.0	0.50	-4.00	0.60	-0.20	1951111812	Wanda
9.0	1.0	0.34	-3.90	0.60	-0.20	1951111818	Wanda
10.0	1.0	0.18	-3.86	0.60	-0.20	1951111900	Wanda
11.0	1.0	0.00	-3.86	0.60	-0.20	1951111906	Wanda
12.0	1.0	-0.16	-3.86	0.60	-0.20	1951111912	Wanda
13.0	1.0	-0.34	-3.86	0.50	0.00	1951111918	Wanda
14.0	1.0	-0.50	-3.86	0.50	0.00	1951112000	Wanda
15.0	1.0	-0.74	-3.80	0.50	0.00	1951112006	Wanda
16.0	1.0	-0.94	-3.70	0.60	-0.20	1951112012	Wanda
17.0	1.0	-1.12	-3.64	0.60	-0.20	1951112018	Wanda
18.0	1.0	-1.30	-3.56	0.60	-0.20	1951112100	Wanda
19.0	1.0	-1.48	-3.52	0.60	-0.40	1951112106	Wanda
20.0	1.0	-1.68	-3.48	0.60	-0.60	1951112112	Wanda
21.0	1.0	-1.86	-3.44	0.60	-0.60	1951112118	Wanda
22.0	1.0	-2.04	-3.40	0.60	-0.60	1951112200	Wanda
23.0	1.0	-2.24	-3.32	0.60	-0.40	1951112206	Wanda
24.0	1.0	-2.40	-3.26	0.60	-0.40	1951112212	Wanda
25.0	1.0	-2.56	-3.16	0.60	-0.40	1951112218	Wanda
26.0	1.0	-2.70	-3.06	0.60	-0.20	1951112300	Wanda
27.0	1.0	-2.82	-2.98	0.60	-0.20	1951112306	Wanda
28.0	1.0	-2.94	-2.98	0.60	-0.20	1951112312	Wanda
29.0	1.0	-3.08	-3.00	0.60	-0.20	1951112318	Wanda
30.0	1.0	-3.20	-3.06	0.64	-0.40	1951112400	Wanda
31.0	1.0	-3.32	-3.12	0.64	-0.40	1951112406	Wanda
32.0	1.0	-3.50	-3.20	0.64	-0.40	1951112412	Wanda
33.0	1.0	-3.68	-3.28	0.64	-0.40	1951112418	Wanda
34.0	1.0	-3.90	-3.32	0.70	-0.60	1951112500	Wanda
35.0	1.0	-4.10	-3.36	0.70	-0.60	1951112506	Wanda
36.0	1.0	-4.28	-3.40	0.80	-0.80	1951112512	Wanda
37.0	1.0	-4.50	-3.42	0.90	-1.00	1951112518	Wanda
38.0	1.0	-4.68	-3.46	1.00	-1.60	1951112600	Wanda
