0.0	1.0	-0.14	-3.68	0.88	-1.60	1973071112	Billie
1.0	1.0	-0.28	-3.54	0.88	-1.60	1973071118	Billie
2.0	1.0	-0.40	-3.40	0.88	-1.20	1973071200	Billie
3.0	1.0	-0.52	-3.26	0.86	-1.12	1973071206	Billie
4.0	1.0	-0.62	-3.14	0.86	-1.00	1973071212	Billie
5.0	1.0	-0.74	-2.96	0.80	-1.00	1973071218	Billie
6.0	1.0	-0.82	-2.80	0.72	-1.00	1973071300	Billie
7.0	1.0	-0.88	-2.64	0.60	-0.80	1973071306	Billie
8.0	1.0	-0.90	-2.50	0.56	-0.60	1973071312	Billie
9.0	1.0	-0.92	-2.36	0.52	-0.40	1973071318	Billie
10.0	1.0	-0.90	-2.28	0.50	-0.20	1973071400	Billie
11.0	1.0	-0.88	-2.16	0.30	-0.20	1973071406	Billie
12.0	1.0	-0.88	-2.06	0.00	0.00	1973071412	Billie
13.0	1.0	-0.90	-1.94	-0.30	0.40	1973071418	Billie
14.0	1.0	-0.94	-1.78	-0.80	1.00	1973071500	Billie
15.0	1.0	-0.96	-1.64	-0.60	0.80	1973071506	Billie
16.0	1.0	-0.98	-1.48	-0.40	0.40	1973071512	Billie
17.0	1.0	-0.98	-1.30	-0.20	0.40	1973071518	Billie
18.0	1.0	-0.94	-1.18	-0.40	0.40	1973071600	Billie
19.0	1.0	-0.90	-1.02	-0.64	0.80	1973071606	Billie
20.0	1.0	-0.84	-0.88	-0.86	1.00	1973071612	Billie
21.0	1.0	-0.90	-0.68	-0.56	0.80	1973071618	Billie
22.0	1.0	-0.96	-0.48	-0.40	0.60	1973071700	Billie
23.0	1.0	-0.94	-0.30	-0.20	0.40	1973071706	Billie
24.0	1.0	-0.92	-0.12	-0.10	0.20	1973071712	Billie
25.0	1.0	-0.92	0.08	0.00	0.00	1973071718	Billie
26.0	1.0	-0.98	0.30	0.10	0.00	1973071800	Billie
27.0	1.0	-1.10	0.52	0.20	-0.20	1973071806	Billie
28.0	1.0	-1.32	0.74	0.30	-0.40	1973071812	Billie
29.0	1.0	-1.52	0.88	0.40	-0.60	1973071818	Billie
30.0	1.0	-1.62	1.04	0.40	-0.60	1973071900	Billie
31.0	1.0	-1.70	1.22	0.40	-0.60	1973071906	Billie
32.0	1.0	-1.86	2.06	0.50	-1.12	1973071918	Billie
33.0	1.0	-1.84	2.54	0.60	-1.20	1973072000	Billie
