0.0	1.0	-0.20	-3.12	0.94	-1.60	1956112218	Nadine
1.0	1.0	-0.40	-3.08	0.94	-1.60	1956112300	Nadine
2.0	1.0	-0.60	-3.00	0.94	-1.60	1956112306	Nadine
3.0	1.0	-0.68	-2.86	0.90	-1.00	1956112312	Nadine
4.0	1.0	-0.74	-2.70	0.88	-1.00	1956112318	Nadine
5.0	1.0	-0.78	-2.56	0.80	-0.60	1956112400	Nadine
6.0	1.0	-0.70	-2.50	0.76	-0.40	1956112406	Nadine
7.0	1.0	-0.56	-2.48	0.70	-0.40	1956112412	Nadine
8.0	1.0	-0.46	-2.40	0.60	-0.20	1956112418	Nadine
9.0	1.0	-0.52	-2.30	0.60	-0.20	1956112500	Nadine
10.0	1.0	-0.58	-2.38	0.70	-0.40	1956112506	Nadine
11.0	1.0	-0.64	-2.50	0.76	-0.60	1956112512	Nadine
12.0	1.0	-0.68	-2.60	0.80	-0.80	1956112518	Nadine
